,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
2811,1990.0,6.0,2.0,10.0,27.0,24.0,23.184122052592848,110.39667543816769,7813.872078557941,5308866097620.134,1929300428726925.2,865728051937474.5,18533403152216.67,336617569431.5958,9.302391928265773e-11,108829430852.03175,21531098615204.207,3010.2141658898727,941.1294537609466,931.8584670511615
2812,1990.0,6.0,2.0,10.0,27.0,38.0,24.08071097060679,110.25283672417386,7813.7008996573,5220914541361.361,1916007605867625.0,871323834348989.6,18627514220803.934,338392373701.3715,9.293799336521001e-11,107943024562.37514,21639013159491.25,3172.6624091799786,941.2491464387551,932.1838732998635
2813,1990.0,6.0,2.0,10.0,27.0,51.0,24.977248963344945,110.10776001544579,7813.5248618922005,5132047790061.087,1901919192916171.2,876790698236350.0,18715439108918.766,340127906482.1129,9.282456591935189e-11,107034782087.12836,21745155247520.297,3346.5856648787376,941.4735224080357,932.5958026777962
2814,1990.0,6.0,2.0,10.0,28.0,5.0,25.873733112714554,109.96137444958038,7813.344138744191,5042364511511.797,1887089605362861.5,882146068551171.1,18797596676876.625,341844798629.75,9.268589221926507e-11,106105074442.59705,21848484065591.12,3532.779436618414,941.8103765074515,933.1018897122843
2815,1990.0,6.0,2.0,10.0,28.0,18.0,26.77016036090989,109.81360578101767,7813.158908324359,4951981569523.271,1871578836452206.2,887408924082220.4,18874468290919.33,343564651825.5662,9.252445622520162e-11,105153417373.46255,21948165959556.043,3732.0897492219665,942.267333048328,933.7096294444884
2816,1990.0,6.0,2.0,10.0,28.0,31.0,27.66652749944823,109.66437611623508,7812.969353198731,4861018946768.019,1855447822282776.2,892599619571330.2,18946592724828.96,345309633220.33044,9.234282781904887e-11,104180340550.77577,22043101169633.945,3945.415176204406,942.8518383901635,934.4263566447456
2817,1990.0,6.0,2.0,10.0,28.0,45.0,28.56283115729997,109.51360362698848,7812.775660209264,4769611256798.3545,1838761725124043.5,897739509694720.0,19014555771618.69,347102665620.3069,9.214374210042939e-11,103185684914.75212,22132355591933.453,4173.708760469528,943.5710378847546,935.2591186468838
2818,1990.0,6.0,2.0,10.0,28.0,58.0,29.45906778800433,109.36120223929366,7812.578020290587,4677901304015.543,1821587925655373.2,902850691436677.9,19078982848112.19,348967273825.54565,9.193002962389044e-11,102169282771.0813,22214987907278.336,4417.979790160704,944.4317318070797,936.214621538119
2819,1990.0,6.0,2.0,10.0,29.0,12.0,30.355233655673114,109.20708129556435,7812.376628282677,4586027380189.634,1803992040488750.2,907956083303400.2,19140540212607.63,350926751505.20404,9.170451064510367e-11,101131891499.00604,22289895208364.895,4679.295386654738,945.440536462246,937.2993673611114
2820,1990.0,6.0,2.0,10.0,29.0,25.0,31.251324819757865,109.05114518702008,7812.171682739646,4494143882228.642,1786044104602758.5,913078554667067.2,19199911676397.227,353005384067.6471,9.147012732704281e-11,100073126789.09068,22356221400492.957,4958.781856432531,946.6034695197382,938.5192586277954
2821,1990.0,6.0,2.0,10.0,29.0,38.0,32.14733711844196,108.8932929531247,7811.963385734814,4402392538156.249,1767809632368763.2,918241475913080.5,19257811944419.703,355226561463.1588,9.122972228594862e-11,98993891353.69257,22412926820677.62,5257.625753072973,947.9263941175038,939.8799995565057
2822,1990.0,6.0,2.0,10.0,29.0,52.0,33.04326615051041,108.7334178444161,7811.751942662285,4310925786642.081,1749356797770542.5,923467700518973.8,19314959690364.188,357614449593.3109,9.09861899997173e-11,97894188811.86905,22459183348877.5,5577.074589956455,949.4145135194786,941.3866178972503
2823,1990.0,6.0,2.0,10.0,30.0,5.0,33.93910725552847,108.57140684463168,7811.537562035171,4219895188378.4614,1730752874238287.0,928779621220069.2,19372078386878.99,360193354146.1645,9.07423811250336e-11,96774021270.90254,22494216841799.574,5918.437138500619,951.0725102589064,943.0435852264608
2824,1990.0,6.0,2.0,10.0,30.0,18.0,34.83485549212433,108.40714014751451,7811.320455280709,4129436173605.5537,1712059131494988.0,934199500844872.2,19429904126452.22,362986106635.56415,9.05009797403681e-11,95634500713.25594,22517186508171.004,6283.083240969182,952.9048401390306,944.8550824114785
2825,1990.0,6.0,2.0,10.0,30.0,32.0,35.73050561417066,108.24049058308162,7811.100836532443,4039692649463.91,1693338878134382.0,939748299877595.5,19489155299762.402,366016615958.95844,9.026466813948024e-11,94475733143.47543,22527484345435.004,6672.443061235166,954.9151241193075,946.8244283119183
2826,1990.0,6.0,2.0,10.0,30.0,45.0,36.626052044611676,108.07132298745196,7810.878922419655,3950803459353.255,1674653163417493.5,945445929263448.0,19550538821865.055,369308822273.42535,9.003602127248338e-11,93297834336.58395,22524592192691.22,7088.005691438591,957.1063844109705,948.9542933947185
2827,1990.0,6.0,2.0,10.0,30.0,59.0,37.521488846651906,107.89949350953971,7810.654931854303,3862887049975.4453,1656055349314287.8,951311687799695.6,19614760990859.938,372884487739.16907,8.981738098246817e-11,92102116254.65213,22507984612978.918,7531.3170274405165,959.4813812538516,951.2470077942481
2828,1990.0,6.0,2.0,10.0,31.0,12.0,38.41680969199442,107.72484884700268,7810.429085815613,3776073123218.374,1637602220110099.2,957362773899112.2,19682489891742.887,376767772293.40955,8.961108696509237e-11,90888403096.46965,22477410702255.086,8003.976821516493,962.0417973303105,953.7038007248768
2829,1990.0,6.0,2.0,10.0,31.0,25.0,39.31200782576139,107.54722540278243,7810.201607132581,3690464815380.8027,1619340587685004.5,963615690394691.5,19754390967567.375,380979595189.48627,8.941918088694793e-11,89658135060.90396,22432606553048.594,8507.634817043769,964.7891357825741,956.3256314510776
2830,1990.0,6.0,2.0,10.0,31.0,39.0,40.20707602767716,107.36644835234974,7809.972720264564,3606170829247.3027,1601318899317900.8,970084757987417.1,19831089864424.723,385542888100.09576,8.924365002982422e-11,88411621553.41835,22373547061943.875,9043.9858672567,967.7238900132778,959.1124177907136
2831,1990.0,6.0,2.0,10.0,31.0,52.0,41.10200656904834,107.1823306103437,7809.742651080201,3523290767192.016,1583582139550988.0,976782616957777.1,19913185484405.945,390480635915.38556,8.908631306756482e-11,87149208705.50429,22300333879348.84,9614.76393873279,970.8458885206663,962.0633563172917
2832,1990.0,6.0,2.0,10.0,32.0,6.0,41.99679116498351,106.9946716836451,7809.511626634859,3441901734621.8027,1566166453610409.2,983720702172584.5,20001262238114.742,395812449556.68524,8.894869836978959e-11,85872519853.48206,22213139082415.504,10221.734900362806,974.1546206133617,965.1772246520288
2833,1990.0,6.0,2.0,10.0,32.0,19.0,42.891420921232395,106.80325639598644,7809.279874946839,3362089249037.723,1549111355710147.5,990907875646620.6,20095856443039.746,401561953201.18695,8.883230737887406e-11,84581603556.21565,22112367690847.16,10866.688000484097,977.6484503934502,968.4516566810127
2834,1990.0,6.0,2.0,10.0,32.0,32.0,43.78588627492292,106.60785346694445,7809.047624772545,3283912536591.9736,1532445849046900.0,998351819210743.8,20197491554886.637,407747896889.81635,8.873830779258181e-11,83278197217.8382,21998487615377.3,11551.425938878605,981.3254803893269,971.8839448821299
2835,1990.0,6.0,2.0,10.0,32.0,46.0,44.68017692834787,106.4082139255098,7808.815105380843,3207434402052.241,1516200626500986.5,1006057781691737.6,20306647542329.355,414392347870.2249,8.866780146930944e-11,81962866395.99977,21872157671097.973,12277.753446758108,985.1828186872563,975.4703684349712
2836,1990.0,6.0,2.0,10.0,32.0,59.0,45.57428177484511,106.20406933530211,7808.582546326855,3132707897556.4404,1500402802266782.5,1014029147374443.0,20423775540606.14,421517526636.14386,8.862170967809913e-11,80636242286.57434,21734153306439.562,13047.46429702138,989.2169357380966,979.2065298417739
2837,1990.0,6.0,2.0,10.0,33.0,13.0,46.46818881563877,105.99512980481963,7808.350177225359,3059766741701.4937,1485071308399301.8,1022267740241529.9,20549305767105.383,429140899593.22375,8.860066465099935e-11,79300216103.49226,21585351371873.773,13862.326679199006,993.4238632109078,983.0875452439583
2838,1990.0,6.0,2.0,10.0,33.0,26.0,47.36188506632511,105.78108175175133,7808.118227524073,2988650157607.8555,1470228237730792.5,1030773016954859.1,20683627925582.46,437285867384.876,8.860527397604078e-11,77955138992.37257,21426764813705.7,14724.066888906074,997.7987062504022,987.1076058234838
2839,1990.0,6.0,2.0,10.0,33.0,39.0,48.25535645147616,105.56158538519946,7807.886926277012,2919376618306.2,1455886500497862.2,1039542917454713.1,20827112415386.203,445969000521.6655,8.863583136581497e-11,76602989163.48212,21259498039980.94,15634.351300541372,1002.336167557185,991.2604700675314
2840,1990.0,6.0,2.0,10.0,33.0,53.0,49.14858768555849,105.33627186349632,7807.656501918152,2851966470851.285,1442060630458793.2,1048573276530262.1,20980095882121.375,455211639409.2295,8.869257651641345e-11,75244621644.17117,21084749085536.312,16594.766614543736,1007.0301826959693,995.5391420649481
2841,1990.0,6.0,2.0,10.0,34.0,6.0,50.04156213804865,105.10474007792932,7807.427182035637,2786431851752.907,1428762048645151.5,1057858238715823.4,21142891322150.895,465035261393.3828,8.877558806500774e-11,73880976952.19048,20903779654668.098,17606.798396901733,1011.8741714297272,999.9361157889912
2842,1990.0,6.0,2.0,10.0,34.0,20.0,50.93426168025377,104.86655300384716,7807.199193146734,2722771947240.3877,1415995913801751.2,1067390203630455.2,21315786414497.59,475454900435.6483,8.888469745577232e-11,72514132355.26689,20717941546377.7,18671.807958845937,1016.8609960100566,1004.4433522941929
2843,1990.0,6.0,2.0,10.0,34.0,33.0,51.826666510885545,104.62123354998472,7806.972760473758,2660988042377.9824,1403769658819267.5,1077159958217634.5,21499046233597.92,486493514432.8659,8.901972110995386e-11,71144775924.90884,20528594988896.4,19791.00765866882,1021.9830339220996,1009.0523626016482
2844,1990.0,6.0,2.0,10.0,34.0,46.0,52.71875495686494,104.3682598239993,7806.748107721234,2601069106389.864,1392084169402129.2,1087156521193045.6,21692908651807.848,498164883658.35376,8.918021925627016e-11,69775024989.80595,20337187204388.383,20965.434745237864,1027.2320633034094,1013.7541223775277
2845,1990.0,6.0,2.0,10.0,35.0,0.0,53.61050324518504,104.1070597166248,7806.525456854435,2543003950036.5063,1380941310036341.2,1097367568707832.1,21897593772329.227,510488954696.36475,8.936571469530771e-11,68406002897.030136,20145144545243.12,22195.923903768627,1032.5995193322788,1018.539323309483
2846,1990.0,6.0,2.0,10.0,35.0,13.0,54.5018852408157,103.8370046878893,7806.305027879607,2486775599663.0854,1370340442349516.5,1107779497969617.1,22113304217204.64,523485539152.1648,8.957560327462143e-11,67038920679.30324,19953890954508.36,23483.078708285128,1038.076521015489,1023.3984161986157
2847,1990.0,6.0,2.0,10.0,35.0,27.0,55.392872144624334,103.55740261565725,7806.087038626039,2432361688886.32,1360277332807428.2,1118376890944060.4,22340210359157.66,537165994154.0257,8.98091001905809e-11,65675908818.83383,19764915672225.83,24827.24223139905,1043.6534949080149,1028.3212952106849
2848,1990.0,6.0,2.0,10.0,35.0,40.0,56.28343214405624,103.26748953828955,7805.871704530221,2379737905755.8633,1350748209680818.8,1129143829016909.5,22578480879747.65,551551423479.0526,9.006540762184517e-11,64317951625.08102,19579597834404.17,26228.467109851135,1049.3210220135857,1033.298077721968
2849,1990.0,6.0,2.0,10.0,35.0,53.0,57.17353000775493,102.96642008812312,7805.659238422298,2328876830374.2373,1341746211809683.5,1140062431431217.8,22828244608108.785,566651083937.0558,9.03435534237567e-11,62967153296.79587,19399396384862.258,27686.48541271124,1055.0688385293352,1038.3182340690341
2850,1990.0,6.0,2.0,10.0,36.0,7.0,58.06312661340816,102.65325636898355,7805.4498503150435,2279748301930.56,1333264065429001.2,1151114495357414.5,23089628623207.633,582481549844.481,9.0642537224506e-11,61624813329.20817,19225655301621.344,29200.67870727545,1060.886908251986,1043.3715653846868
2851,1990.0,6.0,2.0,10.0,36.0,20.0,58.95217839569713,102.32695497681935,7805.24374719555,2232318764968.324,1325292523885272.8,1162281074284034.2,23362745287316.934,599058659829.753,9.096126967409288e-11,60292301279.384224,19059668695509.715,30770.048764201983,1066.7651227906717,1048.4479545997772
2852,1990.0,6.0,2.0,10.0,36.0,33.0,59.84063669821657,101.98635179483196,7805.041132819862,2186556514303.2231,1317821798595825.2,1173541419436446.8,23647662927789.504,616387584110.0775,9.129856150700221e-11,58971625827.80565,18902785818765.355,32393.18938702239,1072.69253012768,1053.5367109027923
2853,1990.0,6.0,2.0,10.0,36.0,47.0,60.72844700943801,101.63014410931395,7804.842207510742,2142425343690.4998,1310840528365166.2,1184875121447630.5,23944455932960.312,634481306739.0161,9.165319471713406e-11,57664122767.54162,18756202849275.5,34068.25989035717,1078.658786737066,1058.6278686049136
2854,1990.0,6.0,2.0,10.0,37.0,0.0,61.615548057951045,101.25686948474006,7804.647167958796,2099886863443.2993,1304335637486066.8,1196261366726305.0,24253183029035.727,653351553640.2417,9.202388456501413e-11,56371180034.62636,18621052381640.89,35792.96078440503,1084.6536257510463,1063.7117324985288
2855,1990.0,6.0,2.0,10.0,37.0,14.0,62.50187073601821,100.86488069976593,7804.456207027127,2058908348522.3623,1298295422268736.8,1207677577808858.2,24573849306076.383,672998055300.0869,9.240929856044666e-11,55094644069.05045,18498527275355.074,37564.51224888985,1090.6658363676456,1068.778012116716
2856,1990.0,6.0,2.0,10.0,37.0,27.0,63.38733681254454,100.45231587070897,7804.269513559743,2019447985540.1096,1292704067440146.2,1219102689170737.0,24906484874569.195,693432231319.6256,9.28080621820684e-11,53835706979.406784,18389598950428.043,39379.63599621165,1096.6855845029986,1073.817851238267
2857,1990.0,6.0,2.0,10.0,37.0,40.0,64.27185738622445,100.0170626638576,7804.087272193898,1981473774254.569,1287549049177918.8,1230513481970296.2,25251048198681.363,714649325579.7148,9.321878589010041e-11,52596073222.24262,18295344710864.676,41234.54112923931,1102.701718289769,1078.8215104511844
2858,1990.0,6.0,2.0,10.0,37.0,54.0,65.15533101616828,99.5567152063631,7803.909663176564,1944946149699.7126,1282813961431499.2,1241888143071796.8,25607512057199.18,736652776973.0889,9.364003922729139e-11,51377006968.974266,18216652691851.97,43124.9145927711,1108.7043284970161,1083.780587227687
2859,1990.0,6.0,2.0,10.0,38.0,7.0,66.03764144961558,99.06852192554209,7803.7368621852165,1909824881731.5957,1278481041297829.0,1253204987082581.2,25975827144739.164,759443665346.317,9.407035872787491e-11,50179790326.00362,18154343306023.72,45045.91679775799,1114.683797420934,1088.6871965054684
2860,1990.0,6.0,2.0,10.0,38.0,21.0,66.91865484287325,98.54932204813728,7803.569040153104,1876080545877.7136,1274537077623817.5,1264440654694747.5,26355870758831.79,783009095472.712,9.450832113178795e-11,49005874096.6366,18109317412363.96,46992.18296291401,1120.6293722673013,1093.532771314458
2861,1990.0,6.0,2.0,10.0,38.0,34.0,67.79821634028022,97.99546783312817,7803.406363099209,1843670420357.4739,1270961337661178.0,1275574405460709.5,26747553247208.99,807348069172.3938,9.495242171689348e-11,47856370759.83264,18082223293776.516,48957.830668526876,1126.532395733816,1098.31080411672
2862,1990.0,6.0,2.0,10.0,38.0,47.0,68.67614583379803,97.40272873689989,7803.248991963036,1812567434364.6782,1267740436136365.2,1286583280454859.5,27150687670218.8,832441279043.8749,9.540124465105274e-11,46732543267.08,18073844146835.777,50936.47405184301,1132.3825506687742,1103.0136730706802
2863,1990.0,6.0,2.0,10.0,39.0,1.0,69.55223266842857,96.76617253848852,7803.09708244443,1782733996351.4453,1264854573625263.8,1297446605830509.8,27565102592081.695,858277298539.9038,9.58533063207423e-11,45635444740.83084,18084751952010.62,52921.2449921161,1138.1713036452186,1107.6355391359202
2864,1990.0,6.0,2.0,10.0,39.0,14.0,70.42622897996985,96.08001687402519,7802.950784848556,1754132684589.9954,1262282884209049.2,1308144233465634.8,27990592036829.543,884841041476.0941,9.630711553632007e-11,44566119024.168976,18115449454016.656,54904.82153703342,1143.8905288029493,1112.1711708810362
2865,1990.0,6.0,2.0,10.0,39.0,28.0,71.29784124260873,95.3374424874722,7802.810243936232,1726740283068.6843,1260011992122722.8,1318654395340862.0,28426852877202.887,912102045461.8502,9.676130086602338e-11,43525537995.1758,18166534047860.227,56879.463711495715,1149.530716859878,1116.6144598961419
2866,1990.0,6.0,2.0,10.0,39.0,41.0,72.16671945136054,94.53035658009054,7802.675598779727,1700516622746.9514,1258017581888444.8,1328958712561848.8,28873614583535.566,940040887979.9323,9.721435348480322e-11,42514625707.10705,18238314271876.066,58837.0567261886,1155.0849821601232,1120.9617213015354
2867,1990.0,6.0,2.0,10.0,39.0,54.0,73.03244314894083,93.64909062611453,7802.546982624223,1675440849731.4236,1256286330795433.0,1339036466916934.5,29330480237413.465,968618589517.7664,9.766494326398949e-11,41534167510.04878,18331242566609.734,60769.16146917712,1160.5443667618379,1125.2078075581721
