,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
4403,2008.0,6.0,2.0,16.0,13.0,40.0,16.49072051781724,24.219271608415276,7838.689195868817,5111691785357.659,2342440508169630.0,1609454782819274.5,96298133485921.8,885175430021.6378,1.4257170673016142e-10,628142901464.7346,14626147923380.232,0.01444001211153006,664.9471505209132,655.7038169447177
4404,2008.0,6.0,2.0,16.0,13.0,53.0,17.387646836210184,24.08322724190767,7838.561246929544,5029720037305.433,2339628600367282.5,1621658291191154.0,97019473361840.56,891719748307.3599,1.4310421546042244e-10,624657176025.3256,14702391216612.605,0.014816694880671265,664.2612019428005,655.4082750957621
4405,2008.0,6.0,2.0,16.0,14.0,6.0,18.284540494564773,23.946388635751443,7838.427398131554,4949203906289.04,2336074811773840.5,1633214625992679.0,97697482269286.44,897564569067.8468,1.435844907474132e-10,621072188739.1077,14773910983590.121,0.015205050262046032,663.5737136227903,655.09399607546
4406,2008.0,6.0,2.0,16.0,14.0,19.0,19.181399342160013,23.80870351969324,7838.28778133764,4869947979016.357,2331766261933758.0,1644127186508602.5,98332227186956.66,902738716322.0745,1.440123443962475e-10,617373391320.9762,14840352711783.508,0.01560537057166632,662.8924546333085,654.767897375475
4407,2008.0,6.0,2.0,16.0,14.0,33.0,20.07822114889562,23.670117699384452,7838.142534100197,4791763130076.225,2326693089578933.5,1654407958427040.5,98924427944297.31,907282710176.473,1.4438810300558714e-10,613546326503.1228,14901362316665.979,0.016017949326238956,662.2257431143183,654.4375966236621
4408,2008.0,6.0,2.0,16.0,14.0,46.0,20.97500359892322,23.530574902297793,7837.9917995266005,4714468544434.582,2320850016247942.0,1664076601475361.0,99475391484325.83,911245540017.5128,1.4471260403903622e-10,609576209300.7756,14956613759424.363,0.016443080516749496,661.5821598913859,654.1111434713234
4409,2008.0,6.0,2.0,16.0,14.0,59.0,21.8717442838434,23.390016612992753,7837.835726139128,4637890760552.437,2314233357560975.0,1673161998588263.2,99987127387477.19,914689136123.576,1.4498719381336422e-10,605449795490.0873,15005763140715.635,0.016881057806138366,660.971004502849,653.7974064343317
4410,2008.0,6.0,2.0,16.0,15.0,13.0,22.76844069540862,23.24838189666472,7837.674467729535,4561867382408.377,2306845497004069.0,1681699289111766.0,100462129528593.39,917679886001.1531,1.4521369811512915e-10,601153107517.5503,15048527462098.24,0.017332173647031667,660.4014861538352,653.5053343145621
4411,2008.0,6.0,2.0,16.0,15.0,26.0,23.665090217696225,23.10560720979929,7837.508183208433,4486245624293.099,2298692348155428.0,1689730760525251.0,100903442383029.0,920292242816.879,1.4539439924531968e-10,596672485060.1426,15084652216772.492,0.017796718315569032,659.8830587795288,653.244229595279
4412,2008.0,6.0,2.0,16.0,15.0,39.0,24.561690118687704,22.961626196631357,7837.337036449641,4410884261588.293,2289781542266069.0,1697306573373677.8,101314714396038.7,922610036315.2207,1.4553202366573287e-10,591997046314.6096,15113874828519.436,0.018274978857472625,659.4257033250736,653.0239804249752
4413,2008.0,6.0,2.0,16.0,15.0,52.0,25.458237541207147,22.81636946997073,7837.161196129603,4335653870397.226,2280126003636646.5,1704481548654148.5,101699961284392.97,924720014577.912,1.45629676538145e-10,587115012332.6703,15136006673665.672,0.018767237942677983,659.0391590179777,652.8543470531048
4414,2008.0,6.0,2.0,16.0,16.0,6.0,26.354729493136567,22.66976437480006,7836.980835562076,4260437684065.897,2269741174684428.0,1711316178209738.5,102063640574910.95,926714738835.7732,1.456908180040101e-10,582016371638.0779,15150883898704.45,0.019273772625047755,658.7333369619881,652.7453081460415
4415,2008.0,6.0,2.0,16.0,16.0,19.0,27.25116283684616,22.521734732873227,7836.796132528224,4185130810696.2437,2258645676325953.5,1717875107284237.2,102410540185011.34,928690613410.2094,1.4571920481395526e-10,576691416249.8898,15158396578070.967,0.01979485300397317,658.5180577550854,652.7068002315505
4416,2008.0,6.0,2.0,16.0,16.0,32.0,28.14753427775359,22.37220056634424,7836.607269102286,4109646315218.792,2246859852351458.0,1724227538091620.2,102745808574215.45,930747424212.3992,1.457188708356441e-10,571134945815.9741,15158436777871.762,0.020330740785004468,658.4033108954497,652.7489296570687
4417,2008.0,6.0,2.0,16.0,16.0,45.0,29.043840351916586,22.221077798231683,7836.41443147298,4033908030612.185,2234407357501396.2,1730444419062339.5,103074749308220.75,932986500254.647,1.4569402942020024e-10,565340484533.7023,15150981305870.508,0.020881687737052086,658.3986816836162,652.8814294609546
4418,2008.0,6.0,2.0,16.0,16.0,59.0,29.940077412568826,22.06827792726519,7836.217809760826,3957855731962.891,2221313462054360.8,1736598871275624.5,103402854029880.58,935510825051.2474,1.4564904876334822e-10,559304279827.463,15136038824354.266,0.02144793404419285,658.5136336062537,653.1138930480407
4419,2008.0,6.0,2.0,16.0,17.0,12.0,30.83624161546907,21.913707674374308,7836.017597831541,3881441177226.1934,2207604848468113.0,1742764895652968.8,103735709784035.08,938425081877.4999,1.4558838210260854e-10,553023098435.657,15113677298651.232,0.022029706550659015,658.7573412323179,653.4556011615747
4420,2008.0,6.0,2.0,16.0,17.0,25.0,31.732328902942253,21.75726859774723,7835.813993105726,3804640298273.846,2193310001327614.2,1749016729179588.2,104078954649450.22,941831333043.017,1.4551654435365554e-10,546499731894.8633,15083970460347.787,0.02262721689824648,659.1386900077589,653.9155018430421
4421,2008.0,6.0,2.0,16.0,17.0,38.0,32.62833498648071,21.598856673008903,7835.607196364983,3727435830078.4004,2178457966480051.0,1755427457880910.8,104438179573788.47,945833670193.9938,1.454380115111402e-10,539735065219.7031,15047077897797.65,0.023240659556108965,659.6660836607136,654.5020155816067
4422,2008.0,6.0,2.0,16.0,17.0,52.0,33.524255327711806,21.43836183464654,7835.397411554681,3649828328183.901,2163078488939363.0,1762068582336100.0,104818900602514.97,950534660971.3087,1.45357201216135e-10,532733366983.7789,15003190358912.941,0.023870209743712952,660.3474864398132,655.2230565019411
4423,2008.0,6.0,2.0,16.0,18.0,5.0,34.420085117589146,21.275667474308666,7835.184845583541,3571828188448.7407,2147200769218685.5,1769009445350050.0,105226521471039.53,956038046014.7932,1.4527841183324114e-10,525499351661.3047,14952554562411.86,0.024516021248678625,661.1904193653244,656.086013208401
4424,2008.0,6.0,2.0,16.0,18.0,18.0,35.315819253569096,21.110649891052386,7834.969708120261,3493474806906.9966,2130856419961160.8,1776315214920315.2,105666190787040.14,962439737335.8468,1.4520579795135617e-10,518044742081.99146,14895420289804.344,0.02517822414221835,662.2015849254384,657.097389896404
4425,2008.0,6.0,2.0,16.0,18.0,32.0,36.21145231455181,20.94317768796199,7834.752211387348,3414807341645.041,2114074638155655.2,1784047946205671.0,106142884824113.58,969840346057.8132,1.4514329827905686e-10,510378448544.29553,14832115326799.648,0.02585692239601457,663.3872485041538,658.2631433928865
4426,2008.0,6.0,2.0,16.0,18.0,45.0,37.106978533328565,20.77311110882217,7834.532569952367,3335876143767.113,2096883486458360.0,1792265638875108.2,106661343595370.28,978340375682.8402,1.4509462125398546e-10,502511131089.4006,14763003439447.197,0.026552191405602443,664.7531039603139,659.5885484280739
4427,2008.0,6.0,2.0,16.0,18.0,58.0,38.00239176621919,20.600301307675835,7834.311000516829,3256762734039.653,2079314504903372.8,1801019206714616.0,107225853643409.39,988029079946.0079,1.4506321366545918e-10,494460713859.52435,14688446701587.723,0.02726407542661196,666.3036040421816,661.0775731419823
4428,2008.0,6.0,2.0,16.0,19.0,11.0,38.89768545957033,20.42458954310657,7834.087721702895,3177541448675.412,2061394731463348.0,1810355935600012.0,107840505817282.94,999003562732.0997,1.4505222575539335e-10,486241496938.5176,14608875187377.236,0.027992584931648783,668.0428936877246,662.7337277619191
4429,2008.0,6.0,2.0,16.0,19.0,25.0,39.79285261271366,20.245806287945648,7833.862953838119,3098302749242.205,2043151703744144.2,1820316638864332.5,108508990671338.38,1011356511960.4564,1.4506449913156854e-10,477871125504.64575,14524735478954.473,0.028737693897087576,669.9741553868973,664.5594573132555
4430,2008.0,6.0,2.0,16.0,19.0,38.0,40.68788573695056,20.063770243774563,7833.636918738446,3019137796054.4873,2024609981625199.2,1830937244786321.8,109234718142384.28,1025184234450.2683,1.4510255543370217e-10,469366733457.5703,14436510302684.066,0.029499337030623615,672.1000488588879,666.5565397452491
4431,2008.0,6.0,2.0,16.0,19.0,51.0,41.58277681003549,19.87828724805532,7833.409839489658,2940169647245.053,2005799954335332.0,1842243611138209.8,110020438191961.4,1040567367972.7823,1.4516856697175724e-10,460752386091.92456,14344673558426.135,0.030277406952086496,674.4214262317653,668.7249081052755
4432,2008.0,6.0,2.0,16.0,20.0,4.0,42.477517225576335,19.689149059921398,7833.181940227499,2861503744163.252,1986745081244243.5,1854258660550578.0,110868766271050.12,1057599420535.0077,1.4526438036241566e-10,452047425288.6666,14249750978862.113,0.03107175134173773,676.9391410716094,671.0643061230994
4433,2008.0,6.0,2.0,16.0,20.0,18.0,43.372097736687145,19.49613200855693,7832.9534459166825,2783258167651.47,1967470333972754.8,1866997648586783.2,111781835070566.92,1076368270826.0598,1.4539150023298564e-10,443273861829.22266,14152274327899.273,0.03188217007205313,679.6528518010153,673.5731951795716
4434,2008.0,6.0,2.0,16.0,20.0,31.0,44.26650839307835,19.298995485638716,7832.724582129023,2705544768953.159,1947997133163324.0,1880471212093882.8,112761517933687.27,1096967406424.3914,1.4555110928814887e-10,434452373641.0628,14052797615197.162,0.03270841234075577,682.5617873978821,676.2494563909352
4435,2008.0,6.0,2.0,16.0,20.0,44.0,45.16073847072,19.097480260406137,7832.495574820859,2628505914674.801,1928355908850087.8,1894678108268125.8,113808887644918.78,1119469672979.9731,1.4574403333791253e-10,425609604184.99774,13951860471228.645,0.03355017382474077,685.6628336573025,679.0886608728196
4436,2008.0,6.0,2.0,16.0,20.0,58.0,46.05477639299419,18.891306592525687,7832.266650110048,2552256214304.929,1908567989717976.2,1909616209605893.8,114925025727020.52,1143965882896.9973,1.459708176035949e-10,416766603069.3991,13850036967972.79,0.03440709387628918,688.9533386907598,682.0866295763691
4437,2008.0,6.0,2.0,16.0,21.0,11.0,46.94860964212617,18.680172113877205,7832.038034052716,2476908378041.654,1888653835904479.5,1925277971123036.2,116110682514117.9,1170547349944.8984,1.4623171493649616e-10,407944412468.05145,13747904411930.889,0.03527875278478234,692.4299143844204,685.2383518554519
4438,2008.0,6.0,2.0,16.0,21.0,24.0,47.84222465947859,18.463749445604257,7831.8099524199715,2402603744118.0103,1868645507191257.5,1941643350100623.0,117365739439935.5,1199280254803.1377,1.4652665736447407e-10,399169060711.84375,13646023378969.043,0.03616466912885576,696.0864677563138,688.5362352077018
4439,2008.0,6.0,2.0,16.0,21.0,37.0,48.735606733005305,18.24168351109604,7831.582630474851,2329449572924.7466,1848564285526683.8,1958693563005420.0,118690226471066.94,1230252125670.774,1.4685535874748067e-10,390460635362.1812,13544975658068.28,0.03706429724553609,699.9178009598451,691.9733695112095
4440,2008.0,6.0,2.0,16.0,21.0,51.0,49.628739869942926,18.01358849876372,7831.356292749665,2257558649382.2397,1828435561307729.5,1976402639581924.5,120083682084045.58,1263540716449.7495,1.4721728110497642e-10,381840292499.9826,13445334280596.324,0.03797702484449998,703.9172956184984,695.5414637043272
4441,2008.0,6.0,2.0,16.0,22.0,4.0,50.521606652395754,17.779044420366517,7831.131162824013,2187027299783.4502,1808280480140783.5,1994742797107091.5,121545546117180.36,1299230969994.808,1.476116845837132e-10,373326766835.6527,13347671763365.178,0.03890217079688131,708.0783133865199,699.2321234270628
4442,2008.0,6.0,2.0,16.0,22.0,17.0,51.41418807309445,17.53759320086937,7830.907463103634,2117977693634.8333,1788135003926887.8,2013673729094873.8,123074335823622.9,1337375374253.853,1.480375893603275e-10,364942366541.4726,13252543359902.18,0.03983898312932331,712.3911017998774,703.0341410076594
4443,2008.0,6.0,2.0,16.0,22.0,30.0,52.30646334809383,17.288734224043832,7830.685414600366,2050492315286.566,1768021775096676.2,2033159567502605.8,124668915786305.25,1378051159679.4326,1.4849388805238655e-10,356703529140.3032,13160508084965.182,0.04078663725489747,716.8474687128146,706.9376766615145
4444,2008.0,6.0,2.0,16.0,22.0,44.0,53.198409702536104,17.03191924377845,7830.465236713401,1984656399785.3027,1747968647738066.2,2053158428958048.5,126327693766618.47,1421321376014.8389,1.4897930658506326e-10,348627002221.2043,13072110654117.146,0.041744234473235935,721.4377850068608,710.9316339790263
4445,2008.0,6.0,2.0,16.0,22.0,57.0,54.09000212488253,16.766546553746114,7830.247147012064,1920535907805.6165,1727998381008278.2,2073628752689573.5,128049090416722.02,1467255109336.3882,1.494924512380112e-10,340726990780.1567,12987884078795.361,0.042710800772652165,726.1527484325807,715.0052456612681
4446,2008.0,6.0,2.0,16.0,23.0,10.0,54.98121308407355,16.49195428695277,7830.031361020321,1858220343581.9907,1708151101436236.8,2094517024187101.2,129830577269960.0,1515880096641.3984,1.5003178061036553e-10,333019937339.22284,12908346507228.469,0.043685285967096275,730.979629226886,719.1448571420957
4447,2008.0,6.0,2.0,16.0,23.0,23.0,55.87201220297007,16.207412690806645,7829.818092003259,1797757662812.8352,1688450703124066.0,2115777157413396.2,131670154169219.27,1567250516626.8618,1.5059569667989384e-10,325517095775.85754,12834003240574.062,0.0446665632005441,735.90798178318,723.3389344747571
4448,2008.0,6.0,2.0,16.0,23.0,37.0,56.762365880003536,15.912115191499623,7829.607550755719,1739197472833.9624,1668926831747518.2,2137358360400568.0,133565400575906.34,1621400304679.0254,1.5118251138537233e-10,318229530093.85065,12765342154795.232,0.045653428850709915,740.9259790365599,727.5749172818713
4449,2008.0,6.0,2.0,16.0,23.0,50.0,57.652236849253555,15.60516802211418,7829.399945393315,1682569925065.778,1649602801002020.2,2159212091441127.8,135514002261750.19,1678366499036.524,1.5179047831286714e-10,311166034469.6759,12702830140706.041,0.04664460286288138,746.022514311099,731.841063550733
4450,2008.0,6.0,2.0,16.0,24.0,3.0,58.541583667011814,15.28557813996275,7829.195481146037,1627927286858.05,1630521076961799.0,2181278667605314.2,137512680557933.39,1738134738625.4668,1.5241778717146968e-10,304336484256.32166,12646924416460.805,0.04763872954314187,751.1828373735934,736.1228007857268
4451,2008.0,6.0,2.0,16.0,24.0,17.0,59.43036011016077,14.952239097633203,7828.9943601546665,1575281832876.2375,1611704884425411.5,2203508174650608.0,139558822790412.06,1800716956002.476,1.5306260687208502e-10,297746727286.0718,12598054240231.873,0.0486343788381552,756.3952127986731,740.4084111920718
4452,2008.0,6.0,2.0,16.0,24.0,30.0,60.31851446831127,14.603914455626164,7828.796781270167,1524638142613.7273,1593176372015972.2,2225850670402825.2,141649704582424.78,1866112017925.261,1.5372306902832778e-10,291401645689.4174,12556624692461.025,0.04963004812622202,761.6478501349782,744.6864359040467
4453,2008.0,6.0,2.0,16.0,24.0,43.0,61.205988707300016,14.239218227898476,7828.602939856302,1476022349757.7883,1574977774169324.5,2248245683874639.5,143781626628909.6,1934259730256.844,1.5439729368706977e-10,285306455614.93414,12523036527703.576,0.05062416454123504,766.9252109403257,748.9426788868294
4454,2008.0,6.0,2.0,16.0,24.0,56.0,62.09271747613061,13.856591729147981,7828.413027595644,1429423404921.3074,1557130016498587.0,2270643711279077.0,145951623792921.88,2005125096651.0867,1.550833842177122e-10,279463405520.86383,12497652164318.074,0.05161508784766515,772.2152922533166,753.1662794448329
4455,2008.0,6.0,2.0,16.0,25.0,10.0,62.978626922377906,13.454276036463789,7828.227232299184,1384833296407.2415,1539659861113004.2,2292992306808865.5,148156339465664.3,2078640047572.779,1.5577943887819543e-10,273874195173.85883,12480816296509.912,0.052601113880678375,777.5049181331451,757.345826457777
4456,2008.0,6.0,2.0,16.0,25.0,23.0,63.86363327189698,13.030279077565332,7828.045737719727,1342228774366.5706,1522585503342415.5,2315243385240082.5,150392606709220.16,2154731673591.5398,1.564835399553227e-10,268539321635.37054,12472840565109.475,0.05358047856094694,782.782324578159,761.4714872596262
4457,2008.0,6.0,2.0,16.0,25.0,36.0,64.74764111680808,12.582336099141038,7827.868723369279,1301607750651.2656,1505946127276566.0,2337339061776431.5,152656269212685.06,2233259089634.3247,1.5719381486502223e-10,263458742610.81766,12474040106776.236,0.05455136248880465,788.0319201498219,765.5308251662952
4458,2008.0,6.0,2.0,16.0,25.0,49.0,65.63054134011783,12.107861932738025,7827.696364340588,1262935873741.1506,1489757382514757.2,2359233301182043.0,154943952467837.78,2314104729740.1,1.5790835836941547e-10,258630944264.22565,12484678148310.963,0.05551189611697496,793.2422672666925,769.5152193164294
4459,2008.0,6.0,2.0,16.0,26.0,3.0,66.5122085847513,11.603893036229598,7827.528831133033,1226183403864.183,1474040748459187.5,2380877705857023.0,157251886444356.0,2397111952973.7207,1.586252862892176e-10,254053799000.66342,12505000567879.582,0.05646016549535756,798.4008896759676,773.4156883930361
4460,2008.0,6.0,2.0,16.0,26.0,16.0,67.39249814738831,11.067016710455173,7827.366289483041,1191308752161.977,1458808293315211.0,2402228721723470.0,159576498530733.06,2482115585554.4336,1.5934269851784028e-10,249724676286.7592,12535213071041.477,0.057394218575310255,803.497055024828,777.2250819182781
4461,2008.0,6.0,2.0,16.0,26.0,29.0,68.27124214070747,10.493284124037004,7827.2089001991835,1158291102656.5764,1444093751580108.8,2423233619829071.0,161913216084856.44,2568877290289.3174,1.600587863379061e-10,245639630446.13602,12575531027203.543,0.05831207205446963,808.5161643780001,780.9337269826893
4462,2008.0,6.0,2.0,16.0,26.0,42.0,69.14824471790324,9.87810275633688,7827.056819002157,1127082578393.476,1429905833574178.5,2443851754863636.5,164258260435500.28,2657181353425.0967,1.6077167996392378e-10,241794690468.4591,12626102169700.53,0.05921171873672311,813.448265033957,784.5360165857638
4463,2008.0,6.0,2.0,16.0,26.0,56.0,70.023276085373,9.216102493829895,7826.91019636977,1097641276700.13,1416259184541945.8,2464040469142884.5,166607449659930.72,2746770797969.4736,1.6147954911331988e-10,238185221778.3353,12687053943991.258,0.06009113537528794,818.2824687942446,788.0260458233902
4464,2008.0,6.0,2.0,16.0,27.0,9.0,70.89606493573497,8.500967755452166,7826.7691773871275,1069916536183.5809,1403158596471001.2,2483762070365334.0,168956794287138.84,2837379715628.921,1.6218054096562317e-10,234806734767.5529,12758462226424.545,0.06094829096025324,823.0098708707593,791.3998072061
4465,2008.0,6.0,2.0,16.0,27.0,22.0,71.7662888028823,7.725225490278115,7826.633901602139,1043877767957.2097,1390631024201337.5,2502970218102775.0,171301304020681.16,2928669956861.393,1.628729317811611e-10,231652735682.97852,12840412836572.229,0.061781155405433094,827.6176597092866,794.6507538827542
4466,2008.0,6.0,2.0,16.0,27.0,36.0,72.63356165724697,6.879975422926747,7826.504502886523,1019471956140.8646,1378677549975513.5,2521630429955478.5,173636776376054.38,3020328414528.1426,1.6355490307088404e-10,228718023780.05267,12932901276884.492,0.06258770858304813,832.0979959496979,797.7764109659961
4467,2008.0,6.0,2.0,16.0,27.0,49.0,73.49741779871803,5.95454414974456,7826.381109302421,996646401351.4072,1367297211335405.5,2539709652975811.0,175958896925095.53,3112019924965.658,1.6422463987752246e-10,225997494203.16833,13035871708875.244,0.06336594964872458,836.4436458930501,800.7750178571275
4468,2008.0,6.0,2.0,16.0,28.0,2.0,74.35729073029808,4.9360381015116435,7826.263842974795,975367627754.6024,1356511386944632.0,2557166455085642.0,178262355555418.34,3203342434205.3257,1.648804739819052e-10,223483611389.98975,13149269522241.24,0.06411390659368037,840.6433995334729,803.6421779468546
4469,2008.0,6.0,2.0,16.0,28.0,15.0,75.21248515274371,3.8087612943329217,7826.152819969698,955582477336.4524,1346315160093734.2,2573970805702187.0,180542617372138.53,3293923319229.716,1.6552060895672958e-10,221171054344.21878,13272921721072.623,0.06482964595585912,844.6911186139757,806.3774137913394
4470,2008.0,6.0,2.0,16.0,28.0,29.0,76.06213942559653,2.553451293860874,7826.048150178576,937244528657.8309,1336709583290163.0,2590090681552137.5,182794735799268.84,3383358726907.2246,1.6614328909102126e-10,219053853213.53345,13406599057693.357,0.06551128261727711,848.5796732139788,808.9796794114656
4471,2008.0,6.0,2.0,16.0,28.0,42.0,76.90517466651413,1.146269867533943,7825.949937208702,920301802847.4331,1327685305013208.8,2605498353605053.5,185013932077766.8,3471246664192.513,1.6674668836288434e-10,217127273945.60352,13549961293098.414,0.06615698961105644,852.3039347766301,811.4494579145155
4472,2008.0,6.0,2.0,16.0,28.0,55.0,77.7402249175803,-0.44253754810870305,7825.8582782798485,904719697176.5695,1319254905713093.0,2620157525255930.5,187194422988055.75,3557129733413.3413,1.673291071284387e-10,215383869954.36008,13702625618148.201,0.06676500785865479,855.8545335557242,813.7843005888078
4473,2008.0,6.0,2.0,16.0,29.0,8.0,78.56554021203934,-2.2504271732265693,7825.7732641273315,890446005797.2238,1311403700801074.2,2634041891913163.5,189331146309512.5,3640587240801.382,1.6788862201035208e-10,213819749049.8902,13864010066231.7,0.06733365575565983,859.226970925366,815.9852165159839
4474,2008.0,6.0,2.0,16.0,29.0,22.0,79.37885053068673,-4.324930457347477,7825.6949789115015,877433831983.1407,1304121778979103.5,2647121905882870.0,191418567577333.75,3721176863367.018,1.6842325572215387e-10,212430849501.95212,14033383723880.479,0.06786133852340852,862.4152944193783,818.0521386307126
4475,2008.0,6.0,2.0,16.0,29.0,35.0,80.17717304627186,-6.726778860556692,7825.623500133775,865629860296.8203,1297386970576965.5,2659370134521503.5,193451210071977.06,3798464795030.5283,1.689308015895323e-10,211215513183.20575,14209770095132.498,0.06834655724351582,865.4149372156306,819.985851978132
4476,2008.0,6.0,2.0,16.0,29.0,48.0,80.9565372833583,-9.533916029287866,7825.558898559311,854994009610.0692,1291196166898364.8,2670748033045623.5,195422440457937.78,3871968688692.354,1.6940897309675382e-10,210170117687.49194,14391976217671.514,0.0687879174932964,868.2161479563396,821.7834234458581
4477,2008.0,6.0,2.0,16.0,30.0,2.0,81.71159314061991,-12.846368006756677,7825.501238146398,845466555996.1721,1285514920611952.5,2681222332906201.0,197326073789711.66,3941240413654.707,1.6985491176861492e-10,209297040700.13614,14578343781657.322,0.06918413750203478,870.8127998466099,823.4442078805483
4478,2008.0,6.0,2.0,16.0,30.0,15.0,82.43505807762867,-16.79141849564968,7825.450575982611,836981972124.611,1280299474367487.8,2690753415211248.0,199155349287671.3,4005817519195.441,1.702651726885871e-10,208602201942.13882,14766679560327.775,0.06953405575107283,873.197025526098,824.966073256563
4479,2008.0,6.0,2.0,16.0,30.0,28.0,83.11696309103492,-21.527182854734747,7825.40696222785,829479905923.3798,1275517617070754.5,2699283312367409.5,200901855150013.84,4065173283266.312,1.7063565787393385e-10,208092316536.90924,14954146914757.857,0.06983663794472723,875.3535716528614,826.3415355837012
4480,2008.0,6.0,2.0,16.0,30.0,41.0,83.74370356692026,-27.239644566988204,7825.370440064265,822871926432.7789,1271096099007070.5,2706749042185501.0,202556927724688.38,4118786940467.9546,1.7096090878934147e-10,207784534050.0011,15136862023709.982,0.07009098328399159,877.2679159976923,827.5631792710619
4481,2008.0,6.0,2.0,16.0,30.0,55.0,84.29706269919453,-34.12262243261944,7825.341045653146,817057141949.8136,1266948759761855.2,2713066477249662.0,204110200689191.0,4166074775120.839,1.7123401873060696e-10,207703035583.15036,15309747703456.275,0.07029632998060374,878.9187666125905,828.6185008852276
4482,2008.0,6.0,2.0,16.0,31.0,8.0,84.75376835951546,-42.323478128262934,7825.318808098829,811911211893.1971,1262958859065642.5,2718134040719267.5,205550008466275.47,4206413268942.532,1.7144635403576537e-10,207882742397.95258,15466353690388.742,0.07045205995499777,880.280528521488,829.4915123291098
4483,2008.0,6.0,2.0,16.0,31.0,21.0,85.08679280055777,-51.84071667383893,7825.303749419638,807310814364.8788,1259017424070191.5,2721826928627042.0,206862644647135.53,4239108924098.1826,1.7158827267242942e-10,208361711040.9991,15599281672828.66,0.07055770266779368,881.3185426291742,830.1595974557987
4484,2008.0,6.0,2.0,16.0,31.0,34.0,85.26993963726618,-62.39883394079419,7825.2958845259,803126877053.4042,1254996890445518.2,2724034197166239.0,208035489203571.5,4263564161080.6353,1.716503474497883e-10,209181956561.64224,15701149051961.78,0.07061293804206024,882.0038961233103,830.6035820228813
4485,2008.0,6.0,2.0,16.0,31.0,48.0,85.28570839252798,-73.40438584659267,7825.295221205066,799277391810.3925,1250819170783965.8,2724681879432296.0,209058411161636.0,4279362690416.9414,1.716263777155797e-10,210370265670.95627,15766690338729.004,0.07061759844648707,882.3166922098073,830.8102706881804
4486,2008.0,6.0,2.0,16.0,32.0,1.0,85.13247208264637,-84.09775116066703,7825.301760113922,795748968004.1808,1246472119942233.8,2723770110262736.0,209926713746349.28,4286428119062.186,1.7151576122530613e-10,211928178942.43335,15794559354219.584,0.0705716697287453,882.2578574204139,830.7806452580587
4487,2008.0,6.0,2.0,16.0,32.0,14.0,84.82522286646574,-93.83716987268144,7825.315494777947,792615904109.2134,1242042978566471.5,2721365060963978.0,210640376305616.66,4284982357794.8667,1.7132397390962193e-10,213824009214.21677,15787729342521.436,0.07047529130245687,881.843829827937,830.5263595822089
4488,2008.0,6.0,2.0,16.0,32.0,27.0,84.38920548780858,-102.2871100344534,7825.33641159777,789984622204.5483,1237641268844709.0,2717587650399584.5,211203845480867.84,4275524533667.689,1.710599450201442e-10,216011786657.0199,15751796498259.201,0.07032875528854082,881.1081265181496,830.0704393115452
4489,2008.0,6.0,2.0,16.0,32.0,41.0,83.85175504980353,-109.40448630649291,7825.364489862749,787974978539.5468,1233392395164734.8,2712566471184120.5,211622369556033.25,4258628018986.292,1.7073344670390596e-10,218439249588.23215,15693079750588.385,0.07013250470676738,880.0852372048296,829.4361868550905
4490,2008.0,6.0,2.0,16.0,32.0,54.0,83.23701114129804,-115.3183513915346,7825.399701771652,786688755534.8586,1229398286383385.5,2706420352243317.0,211900914188331.5,4234874609630.5327,1.703531435091006e-10,221059995499.56433,15617222108242.967,0.06988713072471632,878.8073570614831,828.6447882156365
4491,2008.0,6.0,2.0,16.0,33.0,7.0,82.56411951855758,-120.21937873093938,7825.442012460405,786219587208.889,1225759932308977.8,2699239384767334.5,212042442366716.34,4204751882848.4404,1.6992620236475506e-10,223831116694.5299,15528822607099.115,0.06959336899081514,877.296106531923,827.7097494647516
4492,2008.0,6.0,2.0,16.0,33.0,21.0,81.8474658904402,-124.29725232206667,7825.491380036902,786628825252.8184,1222533344095381.5,2691103063824040.0,212049736756396.22,4168749715019.2925,1.6945806586314897e-10,226721800022.72232,15431293729323.324,0.06925209509237823,875.5721576331938,826.6433877882602
4493,2008.0,6.0,2.0,16.0,33.0,34.0,81.09761296388324,-127.7157656785702,7825.54775562283,787962943118.7104,1219757225404497.5,2682076133271464.0,211924853383074.16,4127325061697.245,1.6895296982951742e-10,229707552446.57132,15327162824067.834,0.06886431918778244,873.651788650985,825.4546393825989
4494,2008.0,6.0,2.0,16.0,33.0,47.0,80.32227503897467,-130.6077147984985,7825.611083402442,790271097274.9047,1217479571149652.5,2672204294570734.0,211668549692901.7,4080858406752.6523,1.6841442432191187e-10,232764612033.89926,15218380090024.543,0.06843117986815496,871.5435173030888,824.1468525029438
4495,2008.0,6.0,2.0,16.0,34.0,0.0,79.5271110766516,-133.07776708839606,7825.681300678282,793582929316.8145,1215717033875057.2,2661534867141320.0,211282324769502.66,4029770378926.265,1.6784521130666956e-10,235877123397.35565,15106345551948.111,0.0679539373099154,869.2583124774214,822.7247498834071
4496,2008.0,6.0,2.0,16.0,34.0,14.0,78.71631205271852,-135.2075460188167,7825.758337933753,797928524340.7117,1214487370705507.5,2650107922773955.0,210767436331028.4,3974456838220.178,1.6724778375896617e-10,239030648161.7579,14992158100466.568,0.06743396578521987,866.8041814909335,821.1908436001474
