,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
815,2008.0,10.0,2.0,4.0,2.0,49.0,-85.18769789966368,-73.60433620369929,7798.480171704708,3750064056760.183,739105203313279.0,404182288203645.4,25910400173439.24,221830256221.44476,3.993718799014738e-11,254178582856.21817,4464229192367.648,9374.450799746191,823.7949752460459,813.5647003352321
816,2008.0,10.0,2.0,4.0,3.0,7.0,-84.7967324454567,-86.71712579474058,7798.4979080901,3707587564068.745,734888566637761.2,405350309786336.3,25797070102098.85,222315077599.9076,3.9872180955861454e-11,253423286435.25952,4419839846668.704,9363.53429792566,825.1127489762557,814.7498211027223
817,2008.0,10.0,2.0,4.0,3.0,24.0,-84.18067302858367,-97.54979732464523,7798.528632459507,3667443199119.9434,730652339206040.1,405936840852144.44,25641303795644.848,221975736501.11115,3.977709447243095e-11,253402988473.75424,4365157572267.9375,9344.6598164116,825.9342488544669,815.4981364262937
818,2008.0,10.0,2.0,4.0,3.0,42.0,-83.40227572464563,-106.0968571385499,7798.572290734494,3631211816585.417,726625242264975.0,405998055740149.2,25448401171113.082,220862740156.83365,3.9661042774709906e-11,253967035314.24524,4305917446357.4673,9317.918009606323,826.2875405764505,815.836503422893
819,2008.0,10.0,2.0,4.0,4.0,0.0,-82.51199737937408,-112.75378503938009,7798.628806072566,3599970579807.6265,722970610100194.9,405591016268699.25,25223740350907.16,219036654902.008,3.953141774131223e-11,255003886589.95688,4246629451573.2637,9283.436682037132,826.2085013094446,815.7976629695153
820,2008.0,10.0,2.0,4.0,4.0,18.0,-81.54510737066643,-117.9677698729418,7798.698079003549,3574670110757.7695,719819243165851.8,404739188565583.44,24970227646868.207,216534817566.31696,3.939301858940066e-11,256438580095.72202,4190365934633.6343,9241.379516242165,825.707491616598,815.3905191889005
821,2008.0,10.0,2.0,4.0,4.0,36.0,-80.52503130510709,-122.10893496258385,7798.7799876061445,3555934145498.951,717253926660511.8,403457859155125.75,24690209938696.5,213394827344.29196,3.9248931706740935e-11,258228723681.1664,4139100267678.423,9191.944456448264,824.7933668101565,814.6217037415314
822,2008.0,10.0,2.0,4.0,4.0,54.0,-79.46721139050577,-125.45345710687457,7798.874387724289,3544212347193.841,715327950102189.1,401753912719013.75,24385415441654.207,209653481891.28876,3.9101018277635585e-11,260352533283.9656,4094063902444.654,9135.361775889487,823.4714923491618,813.4939450646904
823,2008.0,10.0,2.0,4.0,5.0,12.0,-78.38195348314531,-128.20048137273142,7798.981113222963,3539840401033.478,714073726260366.9,399629621000473.4,24057203808711.277,205349522597.31195,3.895033924399194e-11,262801124869.0349,4056007989037.9272,9071.891859473852,821.746161797431,812.0083557213446
824,2008.0,10.0,2.0,4.0,5.0,30.0,-77.27627729532622,-130.49284422827245,7799.099976282941,3543078855159.039,713508347810477.4,397085220282942.44,23706731691864.883,200525157178.58194,3.879743577172508e-11,265573478265.15707,4025372704257.448,9001.822737190016,819.622173483671,810.1659645659721
825,2008.0,10.0,2.0,4.0,5.0,48.0,-76.15507464537063,-132.43375357054578,7799.230767733971,3554137210624.7803,713637056612504.8,394120653477605.56,23335061073737.973,195226680978.0874,3.864251077754013e-11,268673226643.34213,4002393106033.4326,8925.467406779022,817.1058150721246,807.9687237609774
826,2008.0,10.0,2.0,4.0,6.0,5.0,-75.02183266617153,-134.0987454261009,7799.373257425781,3573188483644.334,714455419024204.0,390736787012396.94,22943232116485.973,189504481649.01285,3.848554876179753e-11,272106581294.5675,3987165065098.275,8843.16098653048,814.2054633377519,805.4201789400055
827,2008.0,10.0,2.0,4.0,6.0,23.0,-73.87909094296595,-135.54392889658118,7799.527194636185,3600431023608.953,715955465479159.0,386932158468396.94,22532023890528.62,183408703651.25586,3.832631601507526e-11,275880174865.38776,3979684004446.736,8755.257740491112,810.9278947755545,802.5222540307985
828,2008.0,10.0,2.0,4.0,6.0,41.0,-72.72873584292644,-136.81161958849765,7799.692308515607,3635877382207.35,718107426178912.4,382720384372894.56,22103166904246.945,177004420912.8027,3.8164749498220275e-11,280003261083.0226,3979881347795.277,8662.128018905805,807.2948118245116,799.2903894325608
829,2008.0,10.0,2.0,4.0,6.0,59.0,-71.57219395807199,-137.93420384420833,7799.868308567167,3679681184856.232,720889586444453.9,378105357790957.6,21657587772702.973,170346711798.96274,3.8000504277076326e-11,284482075857.2909,3987625797122.163,8564.155156350333,803.3181347207112,795.7312807675905
830,2008.0,10.0,2.0,4.0,7.0,17.0,-70.41056191092389,-138.9368160486844,7800.054885161464,3731917467188.856,724269141521411.2,373098695537310.06,21196632003754.23,163495865186.22067,3.783332095918922e-11,289322636080.9158,4002743836512.2773,8461.732368828249,799.0166751375959,791.8581221221765
831,2008.0,10.0,2.0,4.0,7.0,35.0,-69.24469522305796,-139.83921733844633,7800.251710085125,3792635077895.077,728207662722102.0,367715745861004.2,20721774739090.45,156512256264.94376,3.766297004424085e-11,294529395669.4709,4025023711352.658,8355.259689157727,794.4118408541707,787.6868443011251
832,2008.0,10.0,2.0,4.0,7.0,53.0,-68.07527032069575,-140.65713216467125,7800.458437122116,3861852523730.1113,732661581206446.9,361975789322391.4,20234629519331.54,149455308544.71332,3.748927456946118e-11,300104827081.1446,4054219345456.794,8245.14097735786,789.5275014801665,783.2361048973665
833,2008.0,10.0,2.0,4.0,8.0,11.0,-66.9028285690683,-141.40321244334976,7800.674702666762,3939552606125.5747,737582708221859.9,355902134832920.44,19736951337571.266,142382498453.04538,3.731212850499385e-11,306049042914.44037,4090052664463.2754,8131.781039555979,784.3898107217763,778.5272197639516
834,2008.0,10.0,2.0,4.0,8.0,28.0,-65.72780806116569,-142.08774254087965,7800.900126367344,4025676071736.5786,742918818479788.4,349522106889725.6,19230633913719.875,135348438887.63365,3.713151143952337e-11,312359447615.4603,4132215009786.3843,8015.582885297499,779.0269922089967,773.5840391065219
835,2008.0,10.0,2.0,4.0,8.0,46.0,-64.55056691687496,-142.7191614892253,7801.134311799137,4120154417552.7515,748617055485556.8,342864226332535.7,18717524922709.47,128401641364.34285,3.694743810937452e-11,319030615858.8262,4180364316096.077,7896.945149152937,773.4665956567829,768.4304325243089
836,2008.0,10.0,2.0,4.0,9.0,4.0,-63.371400600639575,-143.3044546007422,7801.376847165642,4222740881545.111,754613479829377.1,335968943447919.25,18200130717735.133,121593747136.37643,3.676021697629674e-11,326053335498.561,4234141309933.861,7776.25969830385,767.7454160525364,763.0995930180014
837,2008.0,10.0,2.0,4.0,9.0,22.0,-62.19055496090366,-143.84945056659345,7801.627306026756,4333247283764.7983,760851076426554.9,328871536125570.6,17680496522034.258,114963850361.6205,3.657007415978219e-11,333415142050.62164,4293148225554.7026,7653.909443467697,761.8936240913503,757.6192146542899
838,2008.0,10.0,2.0,4.0,9.0,40.0,-61.008236166458396,-144.35904931561126,7801.885248052551,4451371448489.473,767268981568422.4,321613015201236.9,17160929368455.312,108548414659.29951,3.6377412489680376e-11,341099704839.49115,4356965488634.338,7530.26636618852,755.945041345011,752.0210630619863
839,2008.0,10.0,2.0,4.0,9.0,58.0,-59.82461836254945,-144.83739856104177,7802.15021980133,4576731560706.678,773806446081942.1,314236683327329.06,16643778404819.36,102378434776.39594,3.6182745164722414e-11,349086726295.0032,4425150484934.519,7405.689771286923,749.9341255194752,746.3381242393828
840,2008.0,10.0,2.0,4.0,10.0,16.0,-58.639849630985054,-145.2880319029989,7802.42175552052,4708859742321.69,780403848420396.0,306787501392181.5,16131402356498.14,96479370854.81549,3.598669150996951e-11,357351837155.4073,4497240751917.726,7280.52476920136,743.895643101249,740.6042412225297
841,2008.0,10.0,2.0,4.0,10.0,34.0,-57.45405667448262,-145.7139778289888,7802.699377968991,4847196901929.822,787003709539431.0,299311392511424.7,15626134705992.668,90871223737.22098,3.5789969794166246e-11,365866564997.0123,4572757921804.721,7155.1009891529975,737.8643385688811,734.8537335238161
842,2008.0,10.0,2.0,4.0,10.0,51.0,-56.267348531217316,-146.1178464694939,7802.982599259302,4991089283188.307,793551671450429.5,291854505557073.1,15130247839612.506,85568735943.51222,3.559338718270348e-11,374598387005.3996,4651212358762.894,7029.731520576886,731.8746043519756,729.1210071618216
843,2008.0,10.0,2.0,4.0,11.0,9.0,-55.079819544884494,-146.50189919365224,7803.270921718393,5139812692799.671,799998545211594.2,284461249078322.5,14645843039000.918,80580578160.69923,3.539779702902708e-11,383512121024.7712,4732103787608.169,6904.712077133959,725.9590578148808,723.4391082808402
844,2008.0,10.0,2.0,4.0,11.0,27.0,-53.89155175796374,-146.8681048530756,7803.563838765132,5292469556492.98,806296364686241.0,277178559149582.38,14175124480793.47,75914351836.51228,3.520420718339723e-11,392565307938.59894,4814945198368.849,6780.320374886914,720.152759064576,717.843691689414
845,2008.0,10.0,2.0,4.0,11.0,45.0,-52.702616854247694,-147.21818555207125,7803.860835803206,5448151757779.013,812406332241620.8,270047424463499.44,13719890152763.42,71569935006.16592,3.501357022330206e-11,401715690414.31287,4899241204140.413,6656.815713900442,714.4858824793406,712.3659062230582
846,2008.0,10.0,2.0,4.0,12.0,3.0,-51.513077746290215,-147.55365413890556,7804.161391127728,5605839876980.076,818294215215919.2,263107578185957.28,13281834357527.756,67544857108.35994,3.482689556690756e-11,410917047375.0025,4984511963157.91,6534.438750624712,708.988266637355,707.0366804690563
847,2008.0,10.0,2.0,4.0,12.0,21.0,-50.32298988100206,-147.8758451054271,7804.464976843934,5764440736602.541,823931873545375.0,256395538987297.22,12862439888044.006,63833559883.72381,3.464519348792034e-11,420120887635.88416,5070293977276.951,6413.411446932501,703.6878968773009,701.885196446232
848,2008.0,10.0,2.0,4.0,12.0,39.0,-49.13240231992187,-148.18594020253565,7804.771059796382,5922800702251.379,829297261125326.2,249944122883152.5,12462960825368.324,60427913534.136475,3.446945178251021e-11,429277114981.6348,5156144846667.946,6293.937180593466,698.610659709303,696.9385895269046
849,2008.0,10.0,2.0,4.0,12.0,57.0,-47.94135863813397,-148.48498979222165,7805.079102506957,6079721981528.96,834374204552961.4,243782055977894.88,12084410926861.713,57317715818.10067,3.430061151070589e-11,438334778541.7927,5241647223396.468,6176.201001255621,693.7801225420181,692.221681119265
850,2008.0,10.0,2.0,4.0,13.0,14.0,-46.74989767630179,-148.7739307386647,7805.388564120037,6233981618395.999,839151973726335.6,237933693090087.06,11727557600547.076,54491160114.530846,3.4139542421286606e-11,447242891667.1359,5326411805890.462,6060.370015641965,689.2173411248239,687.7567468616642
851,2008.0,10.0,2.0,4.0,13.0,32.0,-45.55805417301442,-149.0536014735375,7805.698901353173,6384364673783.964,843625044060947.1,232418618166191.9,11392908169932.477,51934880698.10731,3.398701750190464e-11,455953143406.783,5410074766099.111,5946.593885621249,684.9404890138524,683.5631198291744
852,2008.0,10.0,2.0,4.0,13.0,50.0,-44.36585929906186,-149.3247547414177,7806.0095694515485,6529637920426.618,847790804098932.9,227252543001479.22,11080770668151.412,49635910193.19883,3.384369748007468e-11,464413425551.76404,5492316699276.385,5835.005423038739,680.9656277601617,679.6579133142199
853,2008.0,10.0,2.0,4.0,14.0,8.0,-43.17334111090609,-149.5880684307066,7806.320023144603,6668649757790.078,851651098544847.0,222445740288534.38,10791169763868.762,47579540431.36892,3.371009441664818e-11,472579719943.7537,5572835396633.979,5725.721265659466,677.3051410992557,676.0544751463657
854,2008.0,10.0,2.0,4.0,14.0,26.0,-41.98052493725226,-149.8441548167818,7806.6297176030785,6800301996285.489,855209683448218.8,218004291442265.84,10523925580466.525,45751296683.351135,3.358656663173796e-11,480409654225.4354,5651362947558.232,5618.84261924213,673.9687296905345,672.7633427392132
855,2008.0,10.0,2.0,4.0,14.0,44.0,-40.78743370994874,-150.09356848215847,7806.938109394853,6923586703950.795,858471776762306.0,213929944967679.03,10278650021586.203,44136705723.659706,3.347330007917499e-11,487865107141.0669,5727659555577.747,5514.456051586545,670.963092214856,669.791924706497
856,2008.0,10.0,2.0,4.0,15.0,2.0,-39.59408824835701,-150.33681312934317,7807.244657437862,7037608104252.1045,861443241951892.2,210220342924316.06,10054763338349.451,42721456244.70483,3.33702981776018e-11,494912913666.9509,5801511435483.684,5412.634325347261,668.2919272836476,667.1444997646228
857,2008.0,10.0,2.0,4.0,15.0,20.0,-38.400507504658506,-150.57434746295613,7807.548823948447,7141602187643.129,864129881325042.8,206869292063238.22,9851512099619.87,41491511644.929306,3.3277376683653704e-11,501525458815.4782,5872728514141.015,5313.437257443901,665.9559685202344,664.8222522198521
858,2008.0,10.0,2.0,4.0,15.0,37.0,-37.206708776230485,-150.80659028636927,7807.850075383482,7234953316977.252,866536876970038.2,203867068975069.34,9667988066198.604,40433180877.996346,3.319416409249459e-11,507681140205.797,5941142177491.792,5216.91259399402,663.9530519052237,662.8233425941801
859,2008.0,10.0,2.0,4.0,15.0,55.0,-36.0127078901546,-151.03392493288038,7808.147883374633,7317210265269.406,868668510362082.2,201200902030775.2,9503156084932.357,39533085071.99862,3.3120118016242145e-11,513366286612.0841,6006598208143.434,5123.096890818041,662.2783630550358,661.143157327519
860,2008.0,10.0,2.0,4.0,16.0,13.0,-34.81851936404936,-151.25670313103464,7808.441725653119,7388082300269.748,870527528672851.5,198854729785376.28,9355840734936.332,38778462342.03242,3.305449682991345e-11,518568826147.2823,6068975364616.533,5032.016390693543,660.9239855901857,659.7738782887011
861,2008.0,10.0,2.0,4.0,16.0,31.0,-33.62415654672029,-151.47524838711,7808.731086963386,7447464134455.232,872115832752005.9,196810421801472.72,9224794363202.098,38156672272.240585,3.299643773053608e-11,523288147724.52814,6128154368337.844,4943.687889646481,659.8798953115422,658.7054685055023
862,2008.0,10.0,2.0,4.0,16.0,49.0,-32.42963174154475,-151.68985895423293,7809.015459964094,7495421664564.814,873434168672377.5,195047603328593.66,9108686355901.018,37655515843.19557,3.294494019287446e-11,527528304641.54694,6184037345405.178,4858.119585642541,659.1336035542091,657.9253403483679
863,2008.0,10.0,2.0,4.0,17.0,7.0,-31.23495631504345,-151.90081044647556,7809.294346114874,7532191533477.013,874482590294344.1,193544169158520.06,9006130787384.857,37263108488.64455,3.289890348737495e-11,531299393114.6187,6236543032047.008,4775.311904066147,658.6704865114264,657.4186973950199
864,2008.0,10.0,2.0,4.0,17.0,25.0,-30.04014079269408,-152.10835814713627,7809.567256547317,7558172763206.295,875260921899082.4,192276674990365.94,8915706970026.096,36967847377.517044,3.285715820617591e-11,534617121242.23505,6285607405398.615,4695.258295341318,658.474006690863,657.1687741261143
865,2008.0,10.0,2.0,4.0,17.0,43.0,-28.845194943740054,-152.31273905283456,7809.833712918686,7573914687154.5625,875769310307806.8,191220735582018.8,8835980238269.477,36758385226.31696,3.2818500477670705e-11,537502263436.99066,6331184669845.703,4617.946000943636,658.5259507318037,657.1570950461467
866,2008.0,10.0,2.0,4.0,18.0,0.0,-27.650127856466206,-152.51417368877298,7810.093248246905,7580101727608.886,876008824365391.2,190351427724577.22,8765522895801.779,36623615748.610756,3.278172765592834e-11,539980021401.4024,6373248430622.149,4543.356784875636,658.8066803637067,657.3637501397236
867,2008.0,10.0,2.0,4.0,18.0,18.0,-26.45494800520446,-152.71286772528867,7810.34540772538,7577535429180.855,875982008764301.0,189643869805680.3,8702944672093.591,36552727837.741776,3.27456813550602e-11,542080087553.63324,6411786721480.237,4471.467628423777,659.2955784624583,657.7678632057276
868,2008.0,10.0,2.0,4.0,18.0,36.0,-25.259663310144994,-152.9090134214422,7810.589749516235,7567115697366.135,875693634459284.1,189072917098752.44,8646874933171.535,36535020763.898,3.2709252721790724e-11,543832688061.17957,6446827516378.548,4402.25138668169,659.9705694862124,658.3471642663609
869,2008.0,10.0,2.0,4.0,18.0,54.0,-24.064281190872833,-153.10279091772918,7810.825845520655,7549819262228.517,875150935854235.6,188614624379130.22,8596040973707.709,36560234972.26965,3.267145992430789e-11,545272772115.28375,6478402669922.986,4335.677405914902,660.8095172355573,659.0793882543783
870,2008.0,10.0,2.0,4.0,19.0,12.0,-22.868808614426648,-153.29436939691345,7811.053282124962,7526679085241.119,874364148142152.0,188245903816065.5,8549247736497.924,36618424800.14207,3.2631445861902335e-11,546435806284.98083,6506572381330.518,4271.712101358139,661.7897389474598,659.9418446266671
871,2008.0,10.0,2.0,4.0,19.0,30.0,-21.67325213855838,-153.48390812938086,7811.271660921199,7498763604302.132,873346728228864.1,187945057697614.88,8505404953557.536,36700076175.491005,3.258850995296761e-11,547357897781.6284,6531418622630.214,4210.319495477489,662.888461040217,660.9119024213886
