,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
93,1990.0,6.0,2.0,0.0,20.0,35.0,81.95454818877555,120.10108606961252,7821.969881258766,1535648858074.145,1931625132079021.5,3920367632072992.5,115854070405028.61,5745789673183.784,2.407444890373565e-10,48016082515.97952,29082311585883.78,4.7430776643416,1250.4155583862769,1130.0659131151872
94,1990.0,6.0,2.0,0.0,20.0,48.0,81.20899601295221,116.5950379018885,7822.025362491527,1556824300367.9539,1943418552388316.2,3908695706904459.0,114208243699859.34,5603016647483.664,2.4040931482891434e-10,48504926442.00048,28689396656608.5,4.677801660114491,1245.5217221489243,1127.4043108788537
95,1990.0,6.0,2.0,0.0,21.0,2.0,80.43697477089063,113.63312455923864,7822.087820611168,1579575741365.0525,1956303640012097.2,3896016586846149.5,112569626638995.36,5458430886665.3545,2.4005704410420917e-10,49016338679.48063,28315849436142.652,4.6053826075029605,1240.3260375146263,1124.5703043699289
96,1990.0,6.0,2.0,0.0,21.0,15.0,79.64440297216272,111.1068612512437,7822.157193778259,1603996683913.1045,1970332291809312.5,3882375859063012.5,110942477197130.58,5312689882400.254,2.39691539655541e-10,49548724102.514534,27965760330063.54,4.526248261875738,1234.8464411052312,1121.5687570490675
97,1990.0,6.0,2.0,0.0,21.0,28.0,78.83565681145306,108.93157755282323,7822.233413308555,1630145952621.893,1985514832435343.0,3867818691568409.5,109330773101745.62,5166431085965.316,2.3931549108423803e-10,50101827024.51923,27641795233415.055,4.440857767088203,1229.1016232507527,1118.4047999660002
98,1990.0,6.0,2.0,0.0,21.0,42.0,78.01401022882033,107.04134175253688,7822.316403741549,1658095101141.3428,2001882019630689.0,3852384496377067.5,107737973297425.98,5020214104479.551,2.3893182051713824e-10,50674941093.08463,27346189938492.445,4.349696756991792,1223.1050834807622,1115.0803629894256
99,1990.0,6.0,2.0,0.0,21.0,55.0,77.18194409752819,105.38464634749401,7822.406082915769,1687909081967.8835,2019456576458810.8,3836111799218159.0,106167209014773.3,4874555377321.693,2.38543161202447e-10,51267696045.00989,27080579321957.42,4.253272302658389,1216.8694592554405,1111.5967908989423
100,1990.0,6.0,2.0,0.0,22.0,8.0,76.34136286174703,103.9210009606803,7822.5023620507445,1719627254789.0679,2038228094665062.5,3819042629896910.0,104621450678285.92,4729966148172.879,2.3815140202796607e-10,51880663672.24552,26845814841264.527,4.152107784155194,1210.4101960859857,1107.9571635022817
101,1990.0,6.0,2.0,0.0,22.0,21.0,75.49374704585556,102.61832860317048,7822.6051458356005,1753306804008.7766,2058208934481272.8,3801215956808850.0,103103250610122.95,4586884642205.711,2.3775886709706314e-10,52513856620.61304,26642735883489.863,4.046737764024627,1203.739347400554,1104.1625896829303
102,1990.0,6.0,2.0,0.0,22.0,35.0,74.64026155357175,101.45100311116599,7822.714332524102,1788995242310.284,2079397921625270.2,3782672797146653.0,101614950065020.14,4445722573399.022,2.373675942110679e-10,53167672562.50275,26471793814595.3,3.937702936390328,1196.8702057688795,1100.2150882709102
103,1990.0,6.0,2.0,0.0,22.0,48.0,73.78183339725622,100.39837562294248,7822.829814036142,1826744552638.7175,2101797950936347.5,3763454090029924.5,100158605489366.38,4306841416739.461,2.369797043748837e-10,53842448023.71908,26333319167964.04,3.825545220976607,1189.815393740142,1096.1164745952515
104,1990.0,6.0,2.0,0.0,23.0,1.0,72.91920813371641,99.44366651187684,7822.951476065518,1866584640620.8691,2125384107364293.0,3743605462681068.5,98736177016695.83,4170604398469.723,2.365967813924816e-10,54539132593.21803,26227155047796.516,3.710803065472497,1182.590868470699,1091.8709584927676
105,1990.0,6.0,2.0,0.0,23.0,15.0,72.05299132453715,98.57312826758914,7823.0791981938855,1908563564625.4583,2150152370611413.5,3723170313719160.0,97349281121074.86,4037300473763.76,2.3622084094080416e-10,55258196950.21479,26153297780249.844,3.5940070128047217,1175.2100952609799,1087.4815362912427
106,1990.0,6.0,2.0,0.0,23.0,28.0,71.18367935055332,97.77540903993896,7823.212854010799,1952726822230.6538,2176093996847270.5,3702193356216359.0,95999338772721.58,3907182240844.09,2.358538182027343e-10,56000240652.24048,26111600974020.96,3.4756755822272325,1167.6871622881947,1082.951993925961
107,1990.0,6.0,2.0,0.0,23.0,41.0,70.31168257325645,97.04106521254793,7823.352311239695,1999098406202.3513,2203175364473491.2,3680723946696887.0,94687707792224.38,3780509078643.7485,2.3549719103351493e-10,56766248496.833725,26101515683867.844,3.3563115049230268,1160.0393305061152,1078.2886497375719
108,1990.0,6.0,2.0,0.0,23.0,54.0,69.43734293260036,96.36218522211213,7823.497431869698,2047718836360.514,2231381024582994.5,3658809244445687.0,93415449845927.14,3657466655307.631,2.3515280143014226e-10,57556857505.23153,26122670232244.297,3.236398346271981,1152.2816749863932,1073.4969314858752
109,1990.0,6.0,2.0,0.0,24.0,8.0,68.5609474555143,95.73209694993233,7823.6480722931,2098619081832.739,2260684622130367.5,3636498688887661.5,92183508102846.08,3538222593463.188,2.348222955257226e-10,58372845003.97054,26174494069978.92,3.116397538304367,1144.4306593673432,1068.5837413931067
110,1990.0,6.0,2.0,0.0,24.0,21.0,67.68273872661861,95.14513834177954,7823.804083448412,2151832345001.1565,2291061821119170.5,3613841722968581.5,90992641634561.06,3422900176567.506,2.3450736018122713e-10,59214969850.88302,26256401452218.6,2.996745837331314,1136.502446533413,1063.556383803888
111,1990.0,6.0,2.0,0.0,24.0,34.0,66.80292307911994,94.59647621998245,7823.965310968777,2207370251855.1426,2322467377012469.0,3590891967515571.5,89843585346936.11,3311637650765.915,2.342093124550715e-10,60084051695.97742,26367452661715.03,2.877853213524965,1128.515872370883,1058.424617530255
112,1990.0,6.0,2.0,0.0,24.0,48.0,65.92167705798829,94.08196210386166,7824.131595335659,2265257513064.6533,2354869995439660.0,3567700695456163.5,88736838585120.77,3204503918607.9697,2.339297174414754e-10,60980786232.30459,26506866349672.1,2.7601011714763994,1120.4878118277984,1053.1975536048167
113,1990.0,6.0,2.0,0.0,25.0,1.0,65.03915256163286,93.59801666255764,7824.302772037612,2325513020661.145,2388233229060127.5,3544320031338216.0,87672792787511.67,3101543249452.7876,2.336700329537605e-10,61905932682.65062,26673749500062.484,2.6438414936329826,1112.4355573640462,1047.8852626933822
114,1990.0,6.0,2.0,0.0,25.0,14.0,64.1554809638555,93.14153648237703,7824.478671733977,2388133914027.011,2422503069813709.5,3520805740849305.0,86651839119797.52,3002821193079.5063,2.334314130495895e-10,62860050301.92429,26866871881450.223,2.529395392124241,1104.3785877011442,1042.5000435053994
115,1990.0,6.0,2.0,0.0,25.0,27.0,63.270776442362354,92.70981834877658,7824.659120423338,2453127192475.4536,2457636210245651.5,3497211066895945.0,85674174567193.9,2908339260916.348,2.3321516719211343e-10,63843765328.87902,27085130530240.793,2.4170530489092843,1096.3345191657193,1037.0536066025402
116,1990.0,6.0,2.0,0.0,25.0,41.0,62.38513868500618,92.3004973702321,7824.843939616578,2520487464877.883,2493580945777086.5,3473590620892615.5,84739947927645.81,2818095112755.644,2.330224380947651e-10,64857600072.84049,27327231757763.816,2.3070735194767504,1088.3217126433967,1031.5588797731718
117,1990.0,6.0,2.0,0.0,25.0,54.0,61.49865510433871,91.91149611392211,7825.032946514336,2590206236213.089,2530285130385732.5,3449998330443891.5,83849204967231.78,2732055729275.8105,2.328543162825788e-10,65902160394.755196,27591832410659.81,2.199684971525377,1080.3580045040117,1026.0290958123271
118,1990.0,6.0,2.0,0.0,26.0,7.0,60.611402660890505,91.54098255753857,7825.225954188719,2662253404072.5786,2567684157848335.5,3426490752681684.0,83002010152492.36,2650216431593.5776,2.3271167895721285e-10,66977492021.97547,27877273860514.32,2.095085227153019,1072.4626929549906,1020.4792121807116
119,1990.0,6.0,2.0,0.0,26.0,21.0,59.723449372986494,91.1873351423868,7825.422771769037,2736603966364.9194,2605720012510014.0,3403121554359621.5,82198278163153.34,2572516788105.904,2.3259543433258e-10,68083979549.74274,28181980773629.594,1.9934425750580766,1064.6532972787318,1014.923533724459
120,1990.0,6.0,2.0,0.0,26.0,34.0,58.834855573829635,90.84911357988943,7825.623204631429,2813222777492.8384,2644330290107345.5,3379944098991779.0,81437871688866.5,2498886011910.41,2.3250635339846731e-10,69222000347.81625,28504246515135.984,1.8948968180715753,1056.9472022735804,1009.3768513677616
121,1990.0,6.0,2.0,0.0,26.0,47.0,57.94567496358264,90.52503434547293,7825.827054592141,2892053868970.7305,2683444366801490.0,3357013317157230.0,80720672607984.4,2429285184109.537,2.3244505803916663e-10,70391104001.29417,28842079318734.29,1.799560520926668,1049.3626916834721,1003.8551816257065
122,1990.0,6.0,2.0,0.0,27.0,0.0,57.05595549420571,90.2139500117245,7826.034120104279,2973042807810.8584,2722995425721576.5,3334380795913495.5,80046434557158.14,2363625890241.0806,2.3241210714666715e-10,71591388138.59116,29193547190461.297,1.707520423463033,1041.916317404964,998.3737579655295
123,1990.0,6.0,2.0,0.0,27.0,14.0,56.16574011710851,89.91483174221106,7826.244196457861,3056120970124.485,2762912553217045.5,3312097576037876.5,79414883748533.39,2301826980718.625,2.3240792050709593e-10,72822593127.88774,29556553116292.09,1.6188389853768452,1034.6245446000326,992.9481947915208
124,1990.0,6.0,2.0,0.0,27.0,27.0,55.27506741768691,89.62675439999704,7826.457075982913,3141211706044.3955,2803123466128573.0,3290212450561643.0,78825674135235.58,2243789254206.0664,2.324327706015793e-10,74084655481.67079,29928941320997.65,1.5335560300686526,1027.5029497309029,987.5938230416128
125,1990.0,6.0,2.0,0.0,27.0,40.0,54.383972156129026,89.34888382930124,7826.67254825546,3228220087469.767,2843553553107026.5,3268773876185716.0,78278457028780.02,2189447284108.799,2.3248684955726077e-10,75376351755.71967,30308346749902.418,1.4516904570248776,1020.5672812048791,982.3264436305726
126,1990.0,6.0,2.0,0.0,27.0,54.0,53.49248573018725,89.08046595136662,7826.890400306172,3317048611284.3965,2884128752415345.0,3247826054127630.5,77772764938493.56,2138693723164.5803,2.325701584214757e-10,76697282083.95532,30692457162384.277,1.3732419943988674,1013.8316220380968,977.1608494170209
127,1990.0,6.0,2.0,0.0,28.0,7.0,52.60063657269284,88.82081738136948,7827.110416831468,3407588009717.8936,2924773055661727.5,3227410489132905.5,77308068751266.08,2091419838369.2964,2.3268251600747786e-10,78046973996.99649,31078884789525.41,1.2981929659477267,1007.3093331709381,972.1114776909554
128,1990.0,6.0,2.0,0.0,28.0,20.0,51.70845049426183,88.56931732578788,7827.332380406851,3499714116576.257,2965412389830196.0,3207566596740831.5,76883803305502.06,2047550053773.4497,2.3282369280345686e-10,79423580583.34868,31465121042008.992,1.2265100491467005,1001.013451769236,967.1926635050804
129,1990.0,6.0,2.0,0.0,28.0,33.0,50.81595097978121,88.32540056192789,7827.556071702299,3593298039429.6187,3005971099782005.5,3188328663815751.5,76499277329347.42,2006971709209.0156,2.329931712764216e-10,80826275645.2214,31848724966852.54,1.1581460040652252,994.9554161729737,962.4175730830003
130,1990.0,6.0,2.0,0.0,28.0,47.0,49.9231594457644,88.08855133544863,7827.781269699435,3688199858284.7495,3046374527420485.0,3169727153793516.5,76153719480553.6,1969582952138.1555,2.331902784341705e-10,82253678086.27972,32227229026080.19,1.093041355380795,989.1458421819982,957.7987482155738
131,1990.0,6.0,2.0,0.0,29.0,0.0,49.030095464453716,87.85829803943726,7828.007751910325,3784271173529.356,3086546865081056.5,3151787599361130.0,75846247365005.98,1935270923565.3733,2.334140756430468e-10,83704724156.3475,32598198296055.652,1.0311260126634993,983.594172091177,953.3477685441305
132,1990.0,6.0,2.0,0.0,29.0,13.0,48.13677695956379,87.63420856116427,7828.235294597637,3881355384292.758,3126419194746999.0,3134530944141310.0,75575881194542.66,1903952754330.3674,2.3366359147057556e-10,85176759012.968,32959230176157.113,0.9723208167372785,978.308971751993,949.0754337793808
133,1990.0,6.0,2.0,0.0,29.0,27.0,47.24322037775637,87.4158862011336,7828.46367299597,3979290061395.9473,3165918559858642.0,3117971832896002.0,75341491998054.95,1875513743484.7546,2.339374467927976e-10,86668387641.78038,33308026114920.543,0.9165390024673788,973.2973347944334,944.9912321477763
134,1990.0,6.0,2.0,0.0,29.0,40.0,46.34944083927781,87.20296608423028,7828.69266153411,4077905826026.5728,3204972729756996.5,3102119081722517.0,75141817378267.38,1849840023036.2434,2.342340056743395e-10,88178122045.43604,33642369470761.918,0.8636875707053643,968.5652309236722,941.1035716805634
135,1990.0,6.0,2.0,0.0,29.0,53.0,45.45545227065015,86.99511199530548,7828.9220340580205,4177031617504.7983,3243519270546789.0,3086975245187497.0,74975447972158.4,1826843953956.0212,2.3455159895724586e-10,89702785739.5126,33960202401891.77,0.8136685643166117,964.1174435753264,937.4196884179964
136,1990.0,6.0,2.0,0.0,30.0,6.0,44.561267521857104,86.792013581916,7829.151564054321,4276491198237.8706,3281490216862647.0,3072535974943321.0,74840806450929.77,1806409230069.772,2.348880818708899e-10,91240614989.60497,34259596520016.418,0.7663802452039856,959.9574140067161,933.9454822273019
137,1990.0,6.0,2.0,0.0,30.0,20.0,43.66689847009633,86.5933838755682,7829.3810248740465,4376107568091.872,3318822412378425.0,3058790040633537.5,74736146585438.55,1788427450227.0159,2.3524111327383263e-10,92789223352.0198,34538805453454.86,0.7217181710139098,956.0873419749053,930.6855674896758
138,1990.0,6.0,2.0,0.0,30.0,33.0,42.77235611185994,86.39895709001588,7829.610189956452,4475701699421.643,3355451920366162.5,3045719217817916.0,74659547492053.1,1772781226429.3525,2.356080000816914e-10,94346671278.81024,34796244475826.67,0.6795761717650474,952.5082059085413,927.6432648864211
139,1990.0,6.0,2.0,0.0,30.0,46.0,41.87765064484614,86.20848666118708,7829.8388330526695,4575102808470.232,3391327267928937.0,3033297637771490.5,74608890240487.11,1759373188412.523,2.359860230662111e-10,95909299075.46107,35030641352396.934,0.639847227975222,949.2195481950505,924.8204047568317
140,1990.0,6.0,2.0,0.0,31.0,0.0,40.982791540988664,86.02174349837789,7830.066728448965,4674137598990.764,3426390157458150.0,3021492546574559.5,74581878760641.42,1748080877542.21,2.363719537879679e-10,97475014117.24994,35240860106676.445,0.6024242529862723,946.219792079188,922.2175749350016
141,1990.0,6.0,2.0,0.0,31.0,13.0,40.08778761170879,85.83851442061662,7830.293651189389,4772637101375.837,3460584975765321.5,3010264164799129.0,74576032144917.81,1738780593890.2708,2.367623037519238e-10,99041679623.22858,35425982668661.6,0.5672007831090125,943.5061687147232,919.8340535279666
142,1990.0,6.0,2.0,0.0,31.0,26.0,39.192647066341024,85.6586007557051,7830.519377297611,4870448103617.218,3493869731151787.5,2999565017424437.5,74588659824165.92,1731363625412.1665,2.3715358773930553e-10,100605489104.03397,35585487733184.78,0.5340715799435658,941.0744154251994,917.6675559179253
143,1990.0,6.0,2.0,0.0,31.0,39.0,38.297377564552576,85.48181708250058,7830.743683997706,4967417828642.529,3526195333868770.5,2989341619708358.0,74616912295098.95,1725698793924.0,2.375418452742214e-10,102164271559.73065,35718962758914.69,0.5029331497895675,938.919352269858,915.7147165146166
144,1990.0,6.0,2.0,0.0,31.0,53.0,37.40198626346764,85.30799009959824,7830.966349933677,5063406800379.651,3557519628210309.0,2979533964898321.0,74657762075513.6,1721657264148.4626,2.3792299462029044e-10,103715320423.9258,35826293208839.805,0.4736841854615544,937.0345741135998,913.970841709448
145,1990.0,6.0,2.0,0.0,32.0,6.0,36.50647986011208,85.13695760578823,7831.18715538751,5158284223496.027,3587800671437564.5,2970076557214698.5,74708034822091.03,1719101610187.3823,2.3829270036895786e-10,105256480973.07918,35907541590728.25,0.44622593608505395,935.412707219871,912.4301364020432
146,1990.0,6.0,2.0,0.0,32.0,19.0,35.610864629714825,84.96856757955528,7831.40588249554,5251943628063.478,3617010716877426.5,2960897718931261.0,74764385430348.75,1717903124071.6013,2.3864671895947267e-10,106784084096.8902,35963220934372.65,0.4204625105848237,934.0449755846363,911.0853605908522
147,1990.0,6.0,2.0,0.0,32.0,33.0,34.715146460333585,84.80267734650884,7831.622315462912,5344283317869.916,3645115575190897.0,2951922185519792.0,74823381631887.94,1717914841745.442,2.389804637747203e-10,108296111602.6688,35993869369036.89,0.3963011206056098,932.9219907681244,909.928508953029
148,1990.0,6.0,2.0,0.0,32.0,46.0,33.81933088421263,84.63915282502674,7831.836240775949,5435217921134.961,3672085511651899.5,2943070956155120.5,74881500044046.81,1718986892537.6912,2.3928929254462077e-10,109790590568.5793,36000223824241.305,0.37365226854449735,932.0334686848843,908.950600590436
149,1990.0,6.0,2.0,0.0,32.0,59.0,32.92342310623115,84.47786784159356,7832.047447412181,5524690713840.779,3697904741595686.5,2934261099090071.5,74935121284953.12,1720974454369.4312,2.3956875660170463e-10,111264201905.02773,35983467636606.61,0.3524298862369699,931.3679051752141,908.1414385294345
150,1990.0,6.0,2.0,0.0,33.0,13.0,32.02742802975445,84.31870350835352,7832.255727047877,5612652679973.73,3722552159298010.5,2925408696115055.0,74980629279763.97,1723718707305.2166,2.398142179042944e-10,112715227399.59715,35944719764754.55,0.33255142964130807,930.9134284558515,907.4903509559257
151,1990.0,6.0,2.0,0.0,33.0,26.0,31.1313502801662,84.16154765629054,7832.460874262851,5699074482756.831,3746011729721672.0,2916428774202062.5,75014413387930.42,1727058793033.063,2.4002112770602424e-10,114142028533.72931,35885243818744.69,0.31393793462120906,930.6574893894051,906.9859676615117
152,1990.0,6.0,2.0,0.0,33.0,39.0,30.235194226323454,84.00629431822814,7832.662686742336,5783957312800.197,3768280520952399.0,2907235358317773.0,75032874999249.86,1730836669347.098,2.401852493062474e-10,115541817257.16103,35806715334044.44,0.29651403864544346,930.58657998005,906.6160243442766
