,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
6416,2008.0,6.0,2.0,23.0,40.0,47.0,28.722537416914474,-89.05418344343627,7832.995179670273,3237049644171.5283,1719018887705036.8,1386645983937340.0,83353958582006.6,857617860725.6163,1.149054736233596e-10,492906095642.5292,12478756149819.06,0.17886921737430322,685.4276259401536,679.0414796031489
6417,2008.0,6.0,2.0,23.0,41.0,0.0,29.61881637185469,-89.20645038802104,7832.7994449732105,3165975837102.8765,1705651026739566.8,1393977211449517.8,84434119627613.73,871833793166.6655,1.1494638320539068e-10,485600005700.85614,12365437734993.654,0.18375235428842335,686.1059730813357,679.8055569603733
6418,2008.0,6.0,2.0,23.0,41.0,13.0,30.515023868080174,-89.36045376922374,7832.600041679303,3094167034162.223,1691729457944640.0,1401278627830698.0,85556310015548.27,886596420836.64,1.1497344173362167e-10,478220223344.7812,12251136144325.713,0.18877155911900667,686.9039934915841,680.6701924372039
6419,2008.0,6.0,2.0,23.0,41.0,27.0,31.411155926122632,-89.5162901372733,7832.397166413008,3021657663546.9644,1677294961799822.0,1408598892119395.5,86723564461109.6,901981653949.197,1.1499018474420354e-10,470780428719.94763,12136894350118.143,0.19392880351898784,687.8289879810402,681.6425265308757
6420,2008.0,6.0,2.0,23.0,41.0,40.0,32.3072083420776,-89.67406147063923,7832.191019237761,2948500823101.8394,1662388603742010.0,1415986365348923.8,87938848141609.94,918065876828.7225,1.1500013640073987e-10,463296509691.3478,12023688414752.02,0.1992259164605014,688.8878797408922,682.7292763365657
6421,2008.0,6.0,2.0,23.0,41.0,53.0,33.20317666917501,-89.83387562028184,7831.981803459483,2874773489119.4106,1647055243577010.8,1423487623773363.5,89204948341865.48,934930413548.9059,1.1500683092647231e-10,455779491262.79846,11912546419025.55,0.20466456620232656,690.0868733035265,683.9364104919069
6422,2008.0,6.0,2.0,23.0,42.0,7.0,34.09905619762913,-89.99584679540573,7831.769725426799,2800565882473.8823,1631337297753156.5,1431148311948975.0,90524540397550.52,952654052043.3016,1.1501368490948407e-10,448245730236.4379,11804349458971.281,0.21024624130669606,691.4318404038622,685.2694874090886
6423,2008.0,6.0,2.0,23.0,42.0,20.0,34.99484193255778,-90.16009609543477,7831.554994328233,2725984619553.2466,1615277164192005.0,1439011939206790.5,91900094632206.28,971314926758.6864,1.1502400323456721e-10,440711880405.81006,11699929505208.68,0.2159722307250275,692.9280490466626,686.7333971081515
6424,2008.0,6.0,2.0,23.0,42.0,33.0,35.89052856975693,-90.32675209354346,7831.337821986529,2651155440151.5376,1598920176453334.5,1447118829239922.8,93333788443658.83,990997139579.0122,1.1504100617009736e-10,433188866243.63153,11600141247393.238,0.22184360298159225,694.579931536439,688.3321398298629
6425,2008.0,6.0,2.0,23.0,42.0,46.0,36.7861104690646,-90.4959514777837,7831.118422650322,2576212108528.21,1582307974596682.5,1455507004496003.8,94827566270766.12,1011778532711.1249,1.1506769282467287e-10,425693084788.38086,11505694346566.69,0.22786118449470016,696.3914450787144,690.0691463137373
6426,2008.0,6.0,2.0,23.0,43.0,0.0,37.68158162504243,-90.6678397566589,7830.897012783349,2501300422566.2124,1565482461047164.8,1464210982794448.5,96383033032649.3,1033737764876.2758,1.1510688766425578e-10,418238798488.3617,11417263556956.395,0.23402553708633314,698.365766909076,691.9469934541178
6427,2008.0,6.0,2.0,23.0,43.0,13.0,38.57693563464129,-90.84257203693551,7830.67381085141,2426573344129.4023,1548483520701904.5,1473261802643807.0,98001440021160.3,1056948517158.8417,1.151611788398442e-10,410841933209.47095,11335439889842.797,0.240336934743369,700.5053611377393,693.9674604127327
6428,2008.0,6.0,2.0,23.0,43.0,26.0,39.472165661466235,-91.02031388256296,7830.44903710729,2352193228965.47,1531352990323411.2,1482686378312795.2,99683613521882.3,1081492490148.4188,1.1523299261119973e-10,403511839049.0885,11260812388544.762,0.24679533970649917,702.8118220475768,696.1313833490536
6429,2008.0,6.0,2.0,23.0,43.0,40.0,40.367264396242604,-91.2012422648366,7830.222913373839,2278322496915.0156,1514128288170041.8,1492508002037656.2,101429974024787.05,1107439145789.7256,1.1532444424325498e-10,396263388988.8424,11193844090621.266,0.2534003779770491,705.2860658768976,698.4388289640142
6430,2008.0,6.0,2.0,23.0,43.0,53.0,41.262224012966335,-91.38554661539081,7829.99566282544,2205125487578.123,1496845616317839.2,1502745686396496.8,103240458561456.81,1134853186942.8232,1.1543739053474693e-10,389110878757.7782,11134943801297.04,0.2601513143461287,707.928145533326,700.8889274241993
6431,2008.0,6.0,2.0,23.0,44.0,6.0,42.15703612020072,-91.57342999531772,7829.767509768067,2132767687417.1934,1479542495565683.5,1513414356812695.2,105114510815142.92,1163809218427.6887,1.155735074664282e-10,382061685738.6365,11084506587898.916,0.26704702706600436,710.73732198162,703.4799407522515
6432,2008.0,6.0,2.0,23.0,44.0,19.0,43.051691706857646,-91.76511039568902,7829.538679418145,2061409299567.3223,1462252200878569.0,1524524707842436.0,107051042392526.36,1194364146544.3464,1.1573412969450908e-10,375128649566.8507,11042822552879.762,0.2740859822990567,713.7120187913458,706.20922755027
6433,2008.0,6.0,2.0,23.0,44.0,33.0,43.94618108173683,-91.96082218708949,7829.309397680443,1991206292383.704,1445007512568650.0,1536083255839342.5,109048410085715.98,1226573990280.1235,1.1592035406800746e-10,368321743251.92914,11010142951307.578,0.28126620849599554,716.8498293914968,709.0732580303451
6434,2008.0,6.0,2.0,23.0,44.0,46.0,44.840493805956456,-92.16081773849987,7829.079890925206,1922307926303.7039,1427839224261725.2,1548092105912008.8,111104368326127.58,1260482210411.3179,1.161329853550803e-10,361652130129.08417,10986658540310.357,0.2885852708710883,720.1474217120777,712.0675396056371
6435,2008.0,6.0,2.0,23.0,44.0,59.0,45.734618617271856,-92.36536922908061,7828.850385764749,1854854840518.707,1410778577712863.5,1560550190540670.8,113216152865776.14,1296144862395.0317,1.1637266535313225e-10,355124018755.53973,10972533203224.957,0.2960402461586007,723.6009191058298,715.1869723133981
6436,2008.0,6.0,2.0,23.0,45.0,13.0,46.628543345139704,-92.57477068021342,7828.621108829739,1788977860444.2944,1393853585370705.5,1573451809154472.0,115380328889209.1,1333591536970.399,1.1663969557161976e-10,348746865117.39026,10967855991172.59,0.3036276978508458,727.2053897135645,718.4254068161608
6437,2008.0,6.0,2.0,23.0,45.0,26.0,47.52225481516413,-92.78934023964587,7828.392286545368,1724797675288.6003,1377091450545041.5,1586787261765576.0,117592824170944.67,1372841177548.298,1.1693413457737718e-10,342529121555.161,10972676204020.951,0.311343652134023,730.9550103245731,721.7758126460743
6438,2008.0,6.0,2.0,23.0,45.0,39.0,48.41573874135547,-93.00942275493674,7828.164144907665,1662421193556.9788,1360519013508744.8,1600544841953221.5,119849094958043.78,1413927359988.1602,1.1725591297552699e-10,336472558388.7488,10987005193733.623,0.3191835747531588,734.8437013779903,725.2308636074889
6439,2008.0,6.0,2.0,23.0,45.0,52.0,49.308979604336415,-93.23539267975957,7827.936909260145,1601944673139.693,1344161068232133.8,1614708114967570.5,122143865588612.55,1456849603664.5208,1.1760464480359038e-10,330583925886.78156,11010800858656.91,0.3271423490516691,738.864163690978,728.7821056917332
6440,2008.0,6.0,2.0,23.0,46.0,6.0,50.20196051333144,-93.46765736424771,7827.7108040710245,1543451038289.975,1328041723030210.5,1629258023179790.5,124471312805218.42,1501603613668.7754,1.1797977363170088e-10,324867164234.1333,11043981930900.14,0.33521425544426964,743.0085419642576,732.4205745803392
6441,2008.0,6.0,2.0,23.0,46.0,19.0,51.094663049358985,-93.70666078969515,7827.48605271123,1487011730577.0166,1312184462287242.0,1644171821752874.2,126824963968726.62,1548162070053.6064,1.1838051813414898e-10,319327090451.2487,11086430825935.781,0.3433929525932663,747.2680043434087,736.136455788736
6442,2008.0,6.0,2.0,23.0,46.0,32.0,51.987067086570995,-93.95288781893618,7827.262877233409,1432681079758.104,1296610978786442.0,1659426655131814.0,129198043076458.3,1596515065302.4907,1.1880602786660155e-10,313962544405.21124,11137973784684.625,0.35167146056811566,751.6339651238669,739.9201849947152
6443,2008.0,6.0,2.0,23.0,46.0,46.0,52.87915058813216,-94.20686904703359,7827.041498152178,1380504872858.4468,1281342833577885.2,1674994936051551.2,131583041957802.1,1646607795272.2905,1.1925518639430768e-10,308776839505.75214,11198409573538.268,0.3600421462755755,756.0964020317259,743.7610088980683
6444,2008.0,6.0,2.0,23.0,46.0,59.0,53.77088937229723,-94.4691863530407,7826.822134225809,1330517410792.7056,1266401430544727.8,1690846666743613.8,133971955260024.9,1698367674012.9731,1.197267326468602e-10,303772285628.6328,11267504594676.178,0.3684967114528618,760.6446124247074,747.6476887140509
6445,2008.0,6.0,2.0,23.0,47.0,12.0,54.66225684352821,-94.74047927328019,7826.60500223958,1282735736597.8557,1251805040016608.8,1706953217561436.5,136356680191052.34,1751741869508.6523,1.2021938025933364e-10,298945946806.78204,11344953390281.594,0.37702618351850176,765.2685856823808,751.5697132507422
6446,2008.0,6.0,2.0,23.0,47.0,25.0,55.55322368239363,-95.02145234062704,7826.390316791021,1237171644215.4521,1237573383450563.0,1723281235826006.0,138728450250111.19,1806624818996.3474,1.20731622894111e-10,294298868404.4925,11430441797111.703,0.3856209095742628,769.9567157271658,755.5153628220831
6447,2008.0,6.0,2.0,23.0,47.0,39.0,56.443757486753356,-95.31288356386011,7826.17829007724,1193825150118.9368,1223724795033991.0,1739797022270162.5,141078302954508.94,1862904758437.932,1.2126188924032283e-10,289829923685.83997,11523607724996.191,0.3942705538477041,774.6973794241216,759.4731072842034
6448,2008.0,6.0,2.0,23.0,47.0,52.0,57.33382235509129,-95.61563425761796,7825.969131684563,1152689677712.3716,1210278483850033.5,1756464347488849.0,143396905555471.0,1920437169460.3286,1.2180849131086477e-10,285538584633.3979,11624070733944.367,0.4029640988562248,779.478068184336,763.430903678443
6449,2008.0,6.0,2.0,23.0,48.0,5.0,58.22337840086832,-95.93066047873253,7825.763048380708,1113743221653.9558,1197248468196323.8,1773250170410250.2,145675188536172.8,1979101316311.2573,1.223697647457074e-10,281420241839.6198,11731357775680.104,0.4116898505615323,784.2876161460057,767.3781042700276
6450,2008.0,6.0,2.0,23.0,48.0,19.0,59.11238118429402,-96.25902638108124,7825.56024390966,1076963857779.3298,1184652434183954.5,1790116688029924.2,147903591871157.5,2038715427931.0857,1.229438915983397e-10,277473472925.7416,11845014466081.377,0.4204354477672585,789.1130570916027,771.302840807883
6451,2008.0,6.0,2.0,23.0,48.0,32.0,60.000781044748,-96.60191987166644,7825.360918789515,1042323954761.0314,1172508158557013.0,1807025300597862.2,150072523186971.06,2099076997866.1472,1.2352901556913905e-10,273696068417.35104,11964560894696.027,0.4291878759913188,793.9411216633662,775.19333004202
6452,2008.0,6.0,2.0,23.0,48.0,45.0,60.88852231313188,-96.96067103947934,7825.16527011343,1009782497207.8376,1160826586992286.2,1823941754838554.5,152172959926267.94,2160011473543.392,1.2412333052914744e-10,270082702285.5587,12089411684268.87,0.43793348601980664,798.7603860485493,779.0396614127053
6453,2008.0,6.0,2.0,23.0,48.0,58.0,61.77554237835609,-97.33677394113562,7824.973491353939,979302444359.5693,1149624034738530.2,1840826963686282.8,154195559311319.62,2221280012926.842,1.2472492804938298e-10,266630553668.39713,12219024791906.404,0.44665801731909455,803.5574781291396,782.8306856845727
6454,2008.0,6.0,2.0,23.0,49.0,12.0,62.661770575721256,-97.73191247039102,7824.785772170787,950840813532.4014,1138914255570000.0,1857643323875141.8,156131380444549.38,2282641771811.482,1.253319206728411e-10,263335540550.90732,12352809308234.523,0.45534662644892304,808.3196691806685,786.5561767550472
6455,2008.0,6.0,2.0,23.0,49.0,25.0,63.54712685658959,-98.14799122185065,7824.6022982225095,924355309760.5391,1128713249664286.5,1874351534217045.2,157971615467474.78,2343822991901.8765,1.259424068456551e-10,260193831818.29758,12490186009088.764,0.46398392058036847,813.0335098392322,790.2057367840745
6456,2008.0,6.0,2.0,23.0,49.0,38.0,64.43152018791739,-98.58717249517008,7824.423250981921,899792906448.6195,1119028018162651.0,1890917860152795.5,159708426442706.56,2404585481750.5557,1.2655455585267317e-10,257199825518.4173,12630459773546.08,0.47255399617969884,817.6880452734329,793.7713812579767
6457,2008.0,6.0,2.0,23.0,49.0,52.0,65.31484661609547,-99.05192089190444,7824.248807555723,877108853967.8204,1109873191888474.5,1907303611790522.5,161333889509589.78,2464628110613.1753,1.2716650255732426e-10,254349438833.79828,12773019130377.26,0.48104048287272816,822.2701816716524,797.2438215223285
6458,2008.0,6.0,2.0,23.0,50.0,5.0,66.19698691089796,-99.54505735614248,7824.079140508394,856258493954.4961,1101263531189031.6,1923470382226614.2,162840606914251.2,2523638391873.3765,1.27776425621125e-10,251638082486.15466,12917253129477.008,0.48942659245348963,826.7669383604602,800.6142925282132
6459,2008.0,6.0,2.0,23.0,50.0,18.0,67.07780368062049,-100.06982503398001,7823.914417690559,837187985176.2025,1093203259013980.4,1939386010828783.2,164222402607299.44,2581346613911.693,1.2838257908615404e-10,249060415485.12357,13062432583738.541,0.49769517294795257,831.1682724278506,803.8767413375319
6460,2008.0,6.0,2.0,23.0,50.0,31.0,67.95713781646177,-100.62997001959326,7823.754802071995,819854121559.9283,1085705859951113.8,1955013296416870.0,165473160045572.22,2637425929205.3745,1.289832308904258e-10,246611852264.66275,13207946742949.441,0.5058287675875534,835.4618614256505,807.0237158916193
6461,2008.0,6.0,2.0,23.0,50.0,45.0,68.83480407953404,-101.22984097774582,7823.600451579453,804212007264.5297,1078781075296468.8,1970317619321238.2,166587680546661.8,2691563501393.6284,1.2957671857697015e-10,244287529662.1829,13353157439161.04,0.5138096784891882,839.6366246648471,810.0491145011458
6462,2008.0,6.0,2.0,23.0,50.0,58.0,69.71058558319712,-101.87451286862176,7823.451518939469,790222047124.5354,1072442142877718.9,1985263113225362.8,167561306837529.62,2743429882890.826,1.3016144377015634e-10,242082453480.57278,13497489583048.762,0.5216200347796448,843.680899172079,812.9467507268708
6463,2008.0,6.0,2.0,23.0,51.0,11.0,70.5842268399101,-102.56994166902416,7823.308151526295,777836717854.4503,1066689872940032.9,1999820775040499.0,168390821707836.22,2792748975631.0806,1.3073587427432637e-10,239992211901.5299,13640250480906.215,0.5292418648426915,847.5864533486596,815.713376362617
6464,2008.0,6.0,2.0,23.0,51.0,25.0,71.45542492602749,-103.32315925026211,7823.170491215146,767021130326.6534,1061536315373091.8,2013956458618291.5,169073174981046.1,2839200840459.4004,1.312985472370251e-10,238012159824.343,13780911912532.578,0.5366571723083545,851.3425820448444,818.3441447441655
6465,2008.0,6.0,2.0,23.0,51.0,38.0,72.32381815566391,-104.14252067063913,7823.038674240883,757743241227.2258,1056993563314549.5,2027636850914121.2,169606137738189.78,2882476525254.151,1.3184808494567578e-10,236137487633.90503,13918984176947.879,0.5438480153460129,854.9389904053022,820.8347940112621
6466,2008.0,6.0,2.0,23.0,51.0,51.0,73.18897142504518,-105.03802039655511,7822.9128310622755,749963380872.8511,1053059958895603.4,2040835737929251.0,169988973095240.3,2922327601456.723,1.323831548493296e-10,234364939249.5296,14053856966725.695,0.550796588767994,858.369081680184,823.1840325533371
6467,2008.0,6.0,2.0,23.0,52.0,4.0,74.05035706014992,-106.02169983612023,7822.793086232006,743655229077.2009,1049746300709828.9,2053521639815589.5,170221105962181.38,2958474094814.216,1.3290252148697994e-10,232690365672.04962,14185109989820.408,0.5574853083978788,861.623616502825,825.3887608326806
6468,2008.0,6.0,2.0,23.0,52.0,18.0,74.90732952564493,-107.10817667588316,7822.679558272532,738791902074.1039,1047058404929418.0,2065665998755561.5,170302985889761.47,2990671270227.2407,1.3340500930803874e-10,231110379620.38953,14312308377270.37,0.5638968971103253,864.6949144951095,827.4471621169491
6469,2008.0,6.0,2.0,23.0,52.0,31.0,75.7590916601808,-108.31533767767885,7822.572359557927,735352957127.9806,1045006216835352.6,2077238961798096.0,170235618245572.7,3018682485973.2275,1.3388952446147747e-10,229621284565.95193,14435108636568.137,0.5700144719063694,867.5746529654567,829.357029729563
6470,2008.0,6.0,2.0,23.0,52.0,44.0,76.60464908293424,-109.66525182911059,7822.471596201848,733309746207.8611,1043584083434562.5,2088217622325890.0,170021404558702.16,3042336996566.6343,1.3435495671839287e-10,228222242061.83328,14553019117753.299,0.5758216313513499,870.2583456150224,831.1189660182345
6471,2008.0,6.0,2.0,23.0,52.0,58.0,77.44274790359725,-111.18538108497387,7822.37736795171,732646768347.0146,1042799702039382.4,2098573282183694.0,169662767902649.5,3061447513766.6167,1.3480028571733464e-10,226910925971.51224,14665735055455.396,0.581302542673349,872.7385184447437,832.7313663168615
6472,2008.0,6.0,2.0,23.0,53.0,11.0,78.27178861633239,-112.9101918802576,7822.289768089197,733350534771.6759,1042659635520020.6,2108277427024292.2,169162754026388.16,3075855886213.2803,1.3522450455839028e-10,225685622644.179,14772952688408.045,0.5864420277976642,875.0079381097689,834.192733517626
6473,2008.0,6.0,2.0,23.0,53.0,24.0,79.08970571312608,-114.88330045359342,7822.208883337224,735397680662.5723,1043152903226680.6,2117307571879326.8,168525595025647.44,3085467759026.702,1.3562648275741933e-10,224548649851.86215,14874150105311.176,0.5912256475789758,877.0629972544062,835.5040260347685
