,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
3701,1990.0,6.0,2.0,13.0,43.0,14.0,74.85570580047654,-98.99370342339853,7811.013853544156,1227258154050.2302,1375764166365182.0,2134079006545443.5,71870825291243.25,3032012221946.7397,1.4032323434810855e-10,37872772721.31233,24252588264346.445,1750.881260651068,1217.9139720238622,1151.3396985956729
3702,1990.0,6.0,2.0,13.0,43.0,28.0,73.99850584188579,-100.07368189211508,7811.128616671205,1231951628104.7432,1373482853760964.5,2123896984513447.2,71838762432074.84,3007202397137.876,1.3978068126744637e-10,38346393508.40532,24020986143911.56,1701.1799456284268,1213.8386604019693,1148.712701617621
3703,1990.0,6.0,2.0,13.0,43.0,41.0,73.13693618195825,-101.0518439087682,7811.2496359394845,1238280208558.5125,1371819205263585.5,2113328933977694.0,71751700899784.78,2979532454781.9653,1.3923347102961747e-10,38836572030.04742,23788559829815.406,1650.28142232515,1209.5728746650816,1145.9385142501148
3704,1990.0,6.0,2.0,13.0,43.0,54.0,72.27163425741735,-101.94263103279212,7811.376791579562,1246291160868.5857,1370808151792204.5,2102394349910929.5,71609375524333.61,2949116467948.827,1.3868345493471065e-10,39342787111.80331,23556325111468.66,1598.4248319112892,1205.1202473513404,1143.0156946247573
3705,1990.0,6.0,2.0,13.0,44.0,8.0,71.40312141277425,-102.7579453036742,7811.509957755006,1256013889552.8032,1370462744982899.2,2091117970588597.8,71412008769938.67,2916123390539.5693,1.3813217010894094e-10,39865068927.29651,23325031067346.023,1545.844205247987,1200.4890095145602,1139.9462142048342
3706,1990.0,6.0,2.0,13.0,44.0,21.0,70.53182775511418,-103.50767000925572,7811.649002687801,1267479563949.44,1370796540156213.5,2079524889889633.5,71160098567205.97,2880731554942.5884,1.3758119950042148e-10,40403459364.18844,23095454673706.402,1492.766727497521,1195.6877684457404,1136.7324658962732
3707,1990.0,6.0,2.0,13.0,44.0,34.0,69.65811098853055,-104.20007081737708,7811.793788789647,1280739509199.5127,1371841664186186.2,2067635934934503.2,70854213120350.28,2843075311852.3306,1.370324280651263e-10,40957757725.19005,22868636261039.85,1439.411176329085,1190.7217859124773,1133.3745394956363
3708,1990.0,6.0,2.0,13.0,44.0,48.0,68.78227083555701,-104.8421071817884,7811.944172799034,1295828232638.3977,1373610686351813.5,2055476958529008.2,70495403189470.4,2803344319173.7725,1.3648747861648576e-10,41528166211.15132,22645380297540.613,1385.9865451620149,1185.6007570985605,1129.8759823008668
3709,1990.0,6.0,2.0,13.0,45.0,1.0,67.90456018892687,-105.43967598666549,7812.100005923927,1312782196863.3135,1376116776324999.0,2043074021869635.8,70084983649263.58,2761733521561.611,1.3594801455309784e-10,42114885145.47927,22426515302416.652,1332.6908589662887,1180.3347893849348,1126.240899192207
3710,1990.0,6.0,2.0,13.0,45.0,14.0,67.02519381563155,-105.99780364007123,7812.261133989925,1331657572875.4397,1379389535371272.8,2030448921728611.0,69624327829425.72,2718387132393.238,1.3541594256181022e-10,42718028680.787964,22213093902833.945,1279.7101863391974,1174.9309419635076,1122.4713686023338
3711,1990.0,6.0,2.0,13.0,45.0,28.0,66.14435521048041,-106.52079865380759,7812.427397593757,1352494032620.7224,1383441114246738.5,2017628096277165.8,69115254915832.12,2673503900988.442,1.3489294366202073e-10,43337949627.87839,22005948844108.215,1227.2178479871316,1169.4004030754452,1118.5728468309285
3712,1990.0,6.0,2.0,13.0,45.0,41.0,65.26220203745214,-107.01237370916152,7812.598632261926,1375332840488.1663,1388284162822013.8,2004637942467276.0,68559809599298.625,2627283527909.2173,1.343807224748505e-10,43974987777.79898,21805921846402.11,1175.3738184212561,1163.7547162492278,1114.5513909101983
3713,1990.0,6.0,2.0,13.0,45.0,55.0,64.37887048368583,-107.4757439845936,7812.774668614374,1400234022786.1663,1393945473285857.5,1991500562752139.2,67960060872365.695,2579869574395.0186,1.3388116143831574e-10,44629564911.79077,21614031792383.12,1124.3243146878995,1158.0026192298892,1110.4112460002311
3714,1990.0,6.0,2.0,13.0,46.0,8.0,63.49447876912876,-107.91370688411888,7812.955332532977,1427235100215.3992,1400432014912170.5,1978243580182496.2,67318520477404.12,2531476908196.8467,1.3339589513043988e-10,45302107312.26307,21431036594776.668,1074.201563335873,1152.1575867827007,1106.1606282248677
3715,1990.0,6.0,2.0,13.0,46.0,21.0,62.60912999527279,-108.32870709144927,7813.140445334712,1456397330400.7554,1407768366777434.2,1964888876170494.2,66637629101728.67,2482243449996.0244,1.3292675514108795e-10,45993231285.492836,21257904693344.793,1025.1237346025896,1146.229318820099,1101.8052099279082
3716,1990.0,6.0,2.0,13.0,46.0,35.0,61.72291447262592,-108.72288996914358,7813.329823949313,1487764756848.76,1415964854935236.5,1951462149909008.5,65920158650705.5,2432358377081.6772,1.3247538827347707e-10,46703483824.71716,21095408308697.598,977.1950309946642,1140.2309463879606,1097.3536801555397
3717,1990.0,6.0,2.0,13.0,46.0,48.0,60.83591163410025,-109.09814564126629,7813.5232811012365,1521381313556.5334,1425031847857909.5,1937988574328760.5,65169000626498.23,2382005503414.11,1.3204342360446284e-10,47433377504.629456,20944302948407.652,930.5059160476544,1134.1757445389178,1092.8152321816121
3718,1990.0,6.0,2.0,13.0,47.0,1.0,59.94819161720416,-109.45614558294491,7813.720625495756,1557306914470.0708,1434989857201578.5,1924489042392040.0,64386984682465.086,2331308015478.387,1.3163255583869463e-10,48183790746.65559,20805445760483.18,885.1334680637045,1128.0745270293621,1088.1974958557769
3719,1990.0,6.0,2.0,13.0,47.0,15.0,59.059816579624744,-109.79837314777382,7813.921662009003,1595583179837.6562,1445846866053120.2,1910987699221992.2,63577184206890.48,2280437407148.0483,1.3124430999329777e-10,48955334048.40147,20679516523897.96,841.1418430301966,1121.9410443525721,1083.5107789456276
3720,1990.0,6.0,2.0,13.0,47.0,28.0,58.170841798871635,-110.126149163055,7814.1261918817245,1636249946995.7024,1457610466641587.5,1897507868468034.5,62742717782552.13,2229557048796.017,1.3088016373578146e-10,49748567399.64418,20567167662111.152,798.5828306866111,1115.7890244716018,1078.7657505629606
3721,1990.0,6.0,2.0,13.0,47.0,41.0,57.28131659600391,-110.44065349056945,7814.334012916636,1679360551676.7112,1470295918029381.8,1884068672298977.5,61886586830215.984,2178770001319.4634,1.3054159437577104e-10,50564577559.731865,20469113282426.965,757.4964877999313,1109.629923399884,1073.9716126388212
3722,1990.0,6.0,2.0,13.0,47.0,55.0,56.391285115248955,-110.74294327014928,7814.5449196790805,1724948572590.4148,1483907503726045.0,1870691871352259.2,61011946042461.36,2128224072143.0955,1.302299177320052e-10,51403981727.76956,20385912706148.23,717.911833093181,1103.4776062486253,1069.1398310709899
3723,1990.0,6.0,2.0,13.0,48.0,8.0,55.50078698495266,-111.03396842233937,7814.75870370087,1773043695628.0164,1498448558437618.5,1857398113191370.0,60121923432373.06,2078057089862.9094,1.299463697766452e-10,52267328056.21942,20318090620013.465,679.8475889051716,1097.3457366265973,1064.282043046541
3724,1990.0,6.0,2.0,13.0,48.0,21.0,54.6098578803089,-111.31458487563546,7814.975153687045,1823686017911.5464,1513927568041936.0,1844203975093086.5,59219481425216.37,2028348994674.0784,1.2969212211931948e-10,53155837560.35878,20266196617722.258,643.31295550142,1091.2458908247042,1059.408487421309
3725,1990.0,6.0,2.0,13.0,48.0,35.0,53.71853000442469,-111.58556589619846,7815.194055725394,1876894204862.7866,1530343404042812.8,1831128009010673.0,58307650423980.08,1979220408506.8843,1.294681859354431e-10,54070063954.07253,20230649990394.176,608.3084049638718,1085.1915123416818,1054.531198377539
3726,1990.0,6.0,2.0,13.0,48.0,48.0,52.826832501153476,-111.84761182835257,7815.415193498474,1932680624436.1567,1547693307557204.5,1818187364056748.0,57389371947392.74,1930780993932.291,1.2927545746093913e-10,55010471408.633766,20211829530581.395,574.8264827174708,1079.1956645588511,1049.6621624571692
3727,1990.0,6.0,2.0,13.0,49.0,1.0,51.93479181069272,-112.10135849857642,7815.638348497961,1991064487125.4497,1565977143171386.5,1805395293063872.5,56467386042188.81,1883086708779.8066,1.291147070375422e-10,55978322585.616005,20210103144033.438,542.8526059689672,1073.2695078250222,1044.8120216464552
3728,1990.0,6.0,2.0,13.0,49.0,15.0,51.04243197695478,-112.34738449105649,7815.863300241092,2052041968701.8938,1585186322072889.0,1792766311614431.5,55544426866051.08,1836229750267.627,1.2898653864490213e-10,56974026219.57283,20225732388523.05,512.365849597768,1067.4255329099844,1039.9927154412057
3729,1990.0,6.0,2.0,13.0,49.0,28.0,50.14977491415556,-112.58621746686629,7816.089826488987,2115600509175.479,1605309838040482.5,1780313245081969.5,54623091995913.69,1790291145396.0034,1.2889140434055857e-10,57997879868.36509,20258931499770.98,483.33971132064977,1061.675684051779,1035.215908636319
3730,1990.0,6.0,2.0,13.0,49.0,41.0,49.25684063877087,-112.81833966964578,7816.317703466635,2181730606252.9302,1626336819454890.0,1768045229184874.5,53705757289414.336,1745303726804.1135,1.2882957218804847e-10,59051079949.28731,20309866614539.547,455.7428492200805,1056.0301891414892,1030.4919728827465
3731,1990.0,6.0,2.0,13.0,49.0,55.0,48.36364747199344,-113.04419273689624,7816.546706084332,2250398592274.528,1648248916194525.0,1755971917037810.5,52794734211947.89,1701331892685.8276,1.2880113220597024e-10,60133800748.66823,20378618767266.58,429.5397859581504,1050.5000939890444,1025.8320785101907
3732,1990.0,6.0,2.0,13.0,50.0,8.0,47.470212216952795,-113.26418191657856,7816.776608160328,2321559976491.2036,1671024515200689.0,1744100997329714.0,51892166781359.305,1658429285639.7273,1.2880598543525416e-10,61246083826.75964,20465211914949.02,404.69157517127246,1045.095754193217,1021.246906804937
3733,1990.0,6.0,2.0,13.0,50.0,21.0,46.576550314297535,-113.4786797727511,7817.0071826444855,2395169734846.158,1694639773711508.8,1732436705775107.0,50999973259561.73,1616607728236.0115,1.2884379637416244e-10,62388941101.00176,20569581522091.86,381.15642664207036,1039.825999305574,1016.7459062415788
3734,1990.0,6.0,2.0,13.0,50.0,35.0,45.682675979150055,-113.68802945083425,7817.238201842715,2471158508549.0483,1719064207065328.2,1720983051315917.0,50119966043741.03,1575905861897.1487,1.2891403698998258e-10,63562219895.0644,20691595262836.89,358.890287858916,1034.7000067000085,1012.3388520937954
3735,1990.0,6.0,2.0,13.0,50.0,48.0,44.78860232197564,-113.89254756221197,7817.469437641971,2549444853215.024,1744263250358625.8,1709741844341297.5,49253776101490.06,1536352457579.1912,1.2901595667528782e-10,64765615143.15646,20831050186675.43,337.8473804943452,1029.7261513292021,1008.0348475601498
3736,1990.0,6.0,2.0,13.0,51.0,2.0,43.89434145553689,-114.09252673883822,7817.700661735577,2629943909591.342,1770197998796692.2,1698711720155076.0,48402819331539.55,1497941266844.235,1.2914852512832633e-10,65999832756.66666,20987610894420.195,317.9806911552549,1024.9114757813559,1003.8418406279529
3737,1990.0,6.0,2.0,13.0,51.0,15.0,42.99990458975384,-114.28823790099108,7817.931645848663,2712545092628.9956,1796823816853615.2,1687890656677099.2,47568390133218.77,1460696090424.4734,1.2931052390714193e-10,67263913675.3732,21160909955499.375,299.24241647765666,1020.2630984354573,999.7678065711116
3738,1990.0,6.0,2.0,13.0,51.0,28.0,42.10530211604151,-114.47993227501209,7818.162161963493,2797136516100.6514,1824090844518236.5,1677273264198253.8,46751566602097.61,1424600504846.04,1.2950042103717807e-10,68558295088.3336,21350404568713.418,281.58436325881655,1015.7867025851349,995.8194300825502
3739,1990.0,6.0,2.0,13.0,51.0,42.0,41.21054368246227,-114.6678431925809,7818.391982544465,2883585133018.208,1851943934209713.5,1666852853419194.2,45953288468008.9,1389657259339.9802,1.2971647641390422e-10,69882089159.07243,21555505997331.742,264.95830484141715,1011.4876723192959,992.0030620274704
3740,1990.0,6.0,2.0,13.0,51.0,55.0,40.31563826083526,-114.85218769863033,7818.620880762534,2971746807604.2515,1880322941078413.5,1656620363305410.5,45174323199462.234,1355861363975.6577,1.2995669494346104e-10,71234234420.90121,21775527169872.992,249.31629539270375,1007.3704886482075,988.3241827851687
3741,1990.0,6.0,2.0,13.0,52.0,8.0,39.42059420679523,-115.03316799124042,7818.848630718895,3061472169928.008,1909160921067581.5,1646564190354717.5,44415265628939.54,1323184095668.009,1.3021876715605567e-10,72614680601.385,22009572937766.215,234.61094406274597,1003.4386260076354,984.7872960310664
3742,1990.0,6.0,2.0,13.0,52.0,22.0,38.52541931365232,-115.21097271367066,7819.075007667635,3152595190636.9863,1938386671160814.8,1636671018338733.2,43676571675174.766,1291611703914.9436,1.3050018361227658e-10,74022013792.09296,22256716038169.926,220.79565126601113,999.6949725347007,981.3962804072194
3743,1990.0,6.0,2.0,13.0,52.0,35.0,37.63012086078543,-115.38577811598373,7819.2997882371865,3244941700193.283,1967924010038651.8,1626925282200681.0,42958545205554.82,1261124177840.5254,1.3079818697590684e-10,75454646530.89066,22515917309052.76,207.8248095173076,996.141509553248,978.154101428912
3744,1990.0,6.0,2.0,13.0,52.0,48.0,36.73470565720772,-115.55774910141051,7819.522750650358,3338333570686.683,1997689463733312.8,1617309418812090.8,42261351887450.92,1231684064043.6353,1.3110971908582844e-10,76911967370.40976,22785890696927.105,195.6539713746756,992.7794045446948,975.0628841704746
3745,1990.0,6.0,2.0,13.0,53.0,2.0,35.839180080864885,-115.72704017063518,7819.743674942703,3432582446065.419,2027596700230067.5,1607804011201027.5,41585028990380.27,1203265108250.9597,1.3143155329666426e-10,78392013337.02664,23065338923797.07,184.23998710591954,989.6090359879877,972.1239295825758
3746,1990.0,6.0,2.0,13.0,53.0,15.0,34.943550114141594,-115.89379627549874,7819.962343179036,3527496512588.385,2057555090949792.5,1598387752853069.5,40929488998392.016,1175836314421.5957,1.3176025136570758e-10,79892662633.05795,23352849050545.965,173.54111470953882,986.629914016194,969.3376422355249
3747,1990.0,6.0,2.0,13.0,53.0,28.0,34.04782137600936,-116.05815359216697,7820.178539667884,3622883086230.721,2087467194631148.0,1589038047646642.2,40294543219888.055,1149354943521.1096,1.3209212168940552e-10,81412714821.99156,23646736338074.805,163.5171048934409,983.8409215179513,966.7037404489224
3748,1990.0,6.0,2.0,13.0,53.0,42.0,33.15199915117056,-116.22024022256568,7820.392051173648,3718547153393.1714,2117234626803398.0,1579730633375773.5,39679893366435.805,1123786185441.2563,1.3242336540317315e-10,82949684754.79846,23945339417184.12,154.12926355192184,981.2400357045634,964.2210147775575
3749,1990.0,6.0,2.0,13.0,53.0,55.0,32.256088416537125,-116.38017683181315,7820.602667126281,3814296223978.277,2146756184248194.2,1570439979985350.2,39085147633255.21,1099091982628.6584,1.3275004229896315e-10,84500961490.60995,24246894456269.195,145.34049419102845,978.8244428054719,961.8874321990935
3750,1990.0,6.0,2.0,13.0,54.0,8.0,31.360093865322742,-116.53807722844584,7820.8101798282905,3909941464026.26,2175925400323879.8,1561140146840692.2,38509849868870.555,1075227530572.8826,1.3306804306242138e-10,86064788776.4176,24549362854079.367,137.1153226393955,976.5908788462898,959.7004406760154
3751,1990.0,6.0,2.0,13.0,54.0,22.0,30.46401992899649,-116.69404889343261,7821.014384658826,4005300244810.513,2204637342929885.8,1551804056608811.2,37953458715165.28,1052153230945.0323,1.3337324395807806e-10,87638247827.94698,24850783308152.75,129.41990625249304,974.5351404333842,957.6565494816571
3752,1990.0,6.0,2.0,13.0,54.0,35.0,29.56787079732556,-116.84819346327214,7821.215080274704,4100198990325.121,2232786544809236.0,1542404230720771.8,37415371907030.79,1029827658961.0829,1.3366148354058113e-10,89218347395.61064,25149127820025.43,122.22202967740095,972.6523438679836,955.751566452781
3753,1990.0,6.0,2.0,13.0,54.0,48.0,28.671650436702098,-117.00060717185542,7821.4120688081275,4194473068518.22,2260264831344321.5,1532913796812907.5,36894957318018.62,1008206870896.1182,1.3392854913088844e-10,90802879855.44675,25442118399449.24,115.49108909699949,970.9373196684222,953.9809553260928
3754,1990.0,6.0,2.0,13.0,55.0,2.0,27.77536260692475,-117.15138125525192,7821.605156060954,4287972159885.1533,2286968503123910.5,1523305570457539.8,36391525052146.0,987249964213.7072,1.3417033317567695e-10,92388648531.5709,25727629481387.312,109.19806672060261,969.3840005431297,952.3393145984551
3755,1990.0,6.0,2.0,13.0,55.0,15.0,26.879010876589252,-117.30060232310836,7821.794151695283,4380561151691.1377,2312796248837634.5,1513553006400563.2,35904356000179.81,966915514798.7609,1.3438281960601755e-10,93972457035.95937,26003528319866.09,103.31549713581674,967.9857754986122,950.8207033160074
3756,1990.0,6.0,2.0,13.0,55.0,28.0,25.98259863723052,-117.44835269994377,7821.978869420213,4472119085834.574,2337647349265114.5,1503631241062208.2,35432731743042.7,947163006878.73,1.3456208185954755e-10,95551823566.68192,26267485279279.05,97.81742698607606,966.7358971594227,949.4190134408475
3757,1990.0,6.0,2.0,13.0,55.0,42.0,25.086129116330774,-117.59471073927187,7822.15912717457,4562545921823.017,2361428688863794.5,1493516109749692.5,34975904177832.855,927953334395.5186,1.3470443214088732e-10,97123492217.14462,26517414898919.79,92.67936929210461,965.6268258016042,948.1274159815442
3758,1990.0,6.0,2.0,13.0,55.0,55.0,24.189605389313265,-117.73975111316278,7822.3347473054255,4651761717086.322,2384052749108371.0,1483185178410655.0,34533124853438.742,909248014318.6156,1.348064135445219e-10,98684294957.36,26751302133383.152,87.87825359522921,964.6506319243788,946.9387323878955
3759,1990.0,6.0,2.0,13.0,56.0,8.0,23.293030390604795,-117.88354507959014,7822.505556742262,4739705011151.3955,2405436189818628.5,1472618708749948.5,34103671451053.664,891012085521.9578,1.3486480434485707e-10,100231715301.82556,26967009668528.18,83.39237296693437,963.799382485115,945.8457901216109
