,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
4663,2008.0,10.0,2.0,22.0,56.0,43.0,-29.581052030386388,101.89944051089344,7832.807767881599,8500868403868.832,2330581093125860.0,1454329483078665.2,91613696383349.19,898049448897.9563,1.3477807552232522e-10,527713741457.6593,12785521045745.934,0.10472465140035726,710.8728214491839,697.5433754999528
4664,2008.0,10.0,2.0,22.0,57.0,1.0,-30.775921541279363,101.69381193281349,7832.541328318265,8350187560631.823,2296313217293321.5,1473127390548736.8,94421481933983.47,932930969601.717,1.3488567331577694e-10,521781295283.0761,12508864573730.852,0.10636840683109197,714.3987679972313,700.9163319647197
4665,2008.0,10.0,2.0,22.0,57.0,18.0,-31.97065479420688,101.48487266170551,7832.268820302863,8190413330005.004,2261110775412876.5,1492519790171722.0,97399323922988.86,970011809195.1367,1.3500523078081547e-10,515616311279.58374,12233545617905.898,0.1080665928812205,718.1735534272527,704.4910184501811
4666,2008.0,10.0,2.0,22.0,57.0,36.0,-33.16524156364371,101.27237466688528,7831.9907215171315,8022404828708.654,2225219489907757.2,1512446353872515.5,100545972441428.7,1009277805168.8937,1.3514045078589758e-10,509225018387.56714,11961377883302.812,0.10981928811227419,722.1816164076553,708.2521164769709
4667,2008.0,10.0,2.0,22.0,57.0,54.0,-34.35967081682091,101.05605040124739,7831.707519494279,7847188017634.604,2188895046807446.0,1532836646361631.2,103858448951369.0,1050693515944.4877,1.3529473734367464e-10,502610017443.81506,11694107519739.092,0.11162643402177434,726.4040125434587,712.1812449111034
4668,2008.0,10.0,2.0,22.0,58.0,12.0,-35.55393062231697,100.83561059901734,7831.419710767292,7665869772139.8955,2152385789674672.5,1553614092696461.2,107332166447165.1,1094194896781.4003,1.3547092217044703e-10,495782168840.8143,11433260397986.191,0.11348781775599366,730.8197424969721,716.2581353058696
4669,2008.0,10.0,2.0,22.0,58.0,29.0,-36.74800804662005,100.61074178449266,7831.12780000114,7479656708464.672,2115939002598813.8,1574695000064960.0,110960642220095.66,1139691041337.634,1.356713730111152e-10,488752669159.809,11180225870053.52,0.11540305751061747,735.405178158288,720.4602083149922
4670,2008.0,10.0,2.0,22.0,58.0,47.0,-37.94188903670034,100.3811034456549,7830.832299110403,7289806796120.81,2079793011964852.2,1595990958980610.0,114735501571942.89,1187059910463.7307,1.3589789406826613e-10,481537181755.07764,10936213711555.137,0.11737158549664013,740.134740058154,724.763215602907
4671,2008.0,10.0,2.0,22.0,59.0,5.0,-39.13555828630076,100.14632481802302,7830.533726363812,7097655921383.537,2044186670240874.0,1617407193943040.0,118646135453168.81,1236156985895.451,1.3615188507932376e-10,474146520525.25696,10702310050592.72,0.11939263323042214,744.9800140962012,729.1405768841266
4672,2008.0,10.0,2.0,22.0,59.0,22.0,-40.3289990832475,99.90600121380845,7830.232605477252,6904514461009.648,2009339649531318.8,1638848277379250.2,122680038515196.4,1286802334624.0337,1.3643409791907316e-10,466600145468.56226,10479390779902.537,0.12146521210071227,749.9116818671954,733.5650826945069
4673,2008.0,10.0,2.0,22.0,59.0,40.0,-41.522193134477575,99.65968981888949,7829.929464696856,6711682665552.596,1975459368929731.2,1660217357062048.5,126822603900590.44,1338785942472.6216,1.367447755821539e-10,458919298327.6929,10268179966532.44,0.1235880978090262,754.8989978080627,738.0085340272371
4674,2008.0,10.0,2.0,22.0,59.0,58.0,-42.71512036492695,99.40690486476414,7829.624835873695,6520465666912.389,1942748936740899.0,1681415235941562.0,131056914770207.2,1391882344376.87,1.3708381092555994e-10,451119432123.3042,10069274897253.383,0.12575981563277563,759.9091974751674,742.4413351159471
4675,2008.0,10.0,2.0,23.0,0.0,16.0,-43.90775868552226,99.1471120638199,7829.319253531757,6332078173877.31,1911387786175820.2,1702346154943478.5,135364222553000.45,1445831359708.0872,1.374505236263034e-10,443224331506.2965,9883101890527.393,0.12797862075972222,764.909571727419,746.8342961832544
4676,2008.0,10.0,2.0,23.0,0.0,33.0,-45.100083724627034,98.87972217299654,7829.0132539307915,6147678915622.257,1881543209252057.5,1722915981745250.5,139723751635706.48,1500355090058.2703,1.3784387440635352e-10,435256311060.1113,9709963801847.35,0.13024248476999384,769.866623552405,751.157999912027
4677,2008.0,10.0,2.0,23.0,0.0,51.0,-46.29206851599483,98.6040835221257,7828.707374125669,5968336155566.838,1853364354297432.5,1743034528047895.8,144112950740903.56,1555151823837.7703,1.382624260431342e-10,427240699914.49304,9550040156357.602,0.13254907935379534,774.7468960471285,755.3835465449758
4678,2008.0,10.0,2.0,23.0,1.0,9.0,-47.48368313477794,98.31947330732937,7828.402151023914,5795054100620.27,1826992599815941.2,1762614450243191.5,148507449148580.34,1609925514416.9917,1.3870456796715154e-10,419196104707.796,9403403229121.213,0.13489576533370776,779.5164738240994,759.482197135098
4679,2008.0,10.0,2.0,23.0,1.0,26.0,-48.6748942712482,98.02508740490103,7828.098120443045,5628711029584.593,1802545694276859.2,1781575269069463.2,152881602687225.75,1664353768386.6272,1.3916830836526313e-10,411148435175.1062,9270019204645.867,0.1372795755462791,784.1426360735893,763.4267638497768
4680,2008.0,10.0,2.0,23.0,1.0,44.0,-49.86566472938649,97.72002840448923,7827.795816169399,5470090774987.262,1780127172613670.8,1799841888902979.2,157208524794342.8,1718107851328.2715,1.3965145916909722e-10,403123333287.5425,9149771186952.057,0.13969720568595023,788.5933280379379,767.19119680647
4681,2008.0,10.0,2.0,23.0,2.0,2.0,-51.05595283451399,97.40329148866036,7827.495769020073,5319891446199.611,1759831583666756.8,1817345133600313.5,161460369324235.8,1770886224669.2864,1.4015181696124688e-10,395139442882.52826,9042453305328.773,0.14214500784084014,792.8374786651212,770.7508532011185
4682,2008.0,10.0,2.0,23.0,2.0,20.0,-52.24571173009757,97.07374769453068,7827.198505909663,5178698372371.947,1741733493361311.8,1834023164017989.5,165608771795290.38,1822369425051.2847,1.4066695773418182e-10,387221650271.17944,8947799235284.951,0.14461897803655036,796.8457755929571,774.0831142632234
4683,2008.0,10.0,2.0,23.0,2.0,37.0,-53.434888538899365,96.73012397588214,7826.904548923436,5047010832763.699,1725896272956990.0,1849820869010501.5,169625103920542.75,1872257548873.2131,1.4119445813805712e-10,379391876650.9995,8865480755685.889,0.14711475495752643,800.590600120421,777.1673082221789
4684,2008.0,10.0,2.0,23.0,2.0,55.0,-54.62342335698048,96.37097933279128,7826.614414398561,4925246757367.48,1712370644076427.8,1864689542013238.5,173480794424638.16,1920254820030.3354,1.417318583326816e-10,371673043070.434,8795128125179.024,0.14962761597153018,804.0461190533954,779.984748165268
4685,2008.0,10.0,2.0,23.0,3.0,13.0,-55.81124804057498,95.99467607887911,7826.328612015068,4813738659380.473,1701196559835681.8,1878589400502845.2,177148006483265.94,1966120420063.1265,1.42276867746078e-10,364081390822.60034,8736302985357.193,0.15215248254616648,807.1896061581742,782.5197318915795
4686,2008.0,10.0,2.0,23.0,3.0,30.0,-56.99828473455111,95.5993450583264,7826.047643898109,4712757788515.322,1692401578322712.8,1891486103389144.2,180599646322845.72,2009602683886.0002,1.428271576475974e-10,356637832169.4227,8688557677365.616,0.15468391807472007,810.0002302341015,784.758510868484
4687,2008.0,10.0,2.0,23.0,3.0,48.0,-58.184444076197856,95.18284328417441,7825.772003733141,4622525782560.089,1686005063271473.5,1903351226101290.8,183809821753017.2,2050472936239.8171,1.433805211731604e-10,349361641293.26715,8651422438670.454,0.15721613879852936,812.4594922506227,786.6895703380011
4688,2008.0,10.0,2.0,23.0,4.0,6.0,-59.369622988142666,94.74270201592536,7825.502175895614,4543186708042.93,1682012886107471.8,1914167100824676.2,186754844732528.75,2088572092396.1367,1.4393501295156398e-10,342266137959.5827,8624371323628.009,0.15974302951861288,814.5536172636539,788.3054239698395
4689,2008.0,10.0,2.0,23.0,4.0,24.0,-60.55370194709128,94.27606268551179,7825.238634596683,4474871003370.401,1680424979997565.0,1923918744275401.5,189412662553783.72,2123729136491.3909,1.4448874120187625e-10,335368138463.39935,8606901683650.717,0.16225815184030004,816.2702647582429,789.5999355071538
4690,2008.0,10.0,2.0,23.0,4.0,41.0,-61.73654157832938,93.77959725541137,7824.981843046528,4417669744642.258,1681231605255150.2,1932598552918989.2,191763800033616.7,2155815929042.615,1.4504003934943927e-10,328681491664.50134,8598493990239.164,0.1647547690157511,817.6008036701885,790.5700169281214
4691,2008.0,10.0,2.0,23.0,4.0,59.0,-62.9179783750406,93.24940846359173,7824.732252636732,4371670611691.9033,1684418652723863.5,1940202188838479.2,193791196759548.5,2184716945325.939,1.45587406054791e-10,322219743890.01263,8598646581725.316,0.16722586741052356,818.5386800815261,791.2142618813307
4692,2008.0,10.0,2.0,23.0,5.0,17.0,-64.09781927078599,92.68090384942529,7824.4903021432,4336886206072.1265,1689952034641219.5,1946738564285192.8,195481767788397.53,2210394106387.85,1.4612964009298652e-10,315991945077.267,8606817569663.929,0.16966419096158966,819.0840673985213,791.5364652637581
4693,2008.0,10.0,2.0,23.0,5.0,34.0,-65.27583469364916,92.06863527507008,7824.25641695107,4313373223458.8823,1697800304474173.0,1952214605104312.2,196824747368421.06,2232787476518.806,1.4666564154702584e-10,310009209936.6725,8622527228904.563,0.17206226519736484,819.2371689919328,791.5403314273358
4694,2008.0,10.0,2.0,23.0,5.0,52.0,-66.45174958799541,91.40609257851992,7824.031008302989,4301191902936.9077,1707926667364890.8,1956640913574298.5,197812587840489.53,2251860113565.645,1.4719451237948162e-10,304280952022.65094,8645319840504.674,0.1744124384918767,819.0008447364074,791.2314449210918
4695,2008.0,10.0,2.0,23.0,6.0,10.0,-67.62523168360077,90.68543559662761,7823.814472572111,4300315676215.1465,1720267376589876.8,1960043465699605.8,198442596053996.62,2267651034370.181,1.4771561493901284e-10,298813413208.8111,8674710569774.671,0.17670692839893626,818.3859534502076,790.6213213198109
4696,2008.0,10.0,2.0,23.0,6.0,28.0,-68.79587598903686,89.89714243798633,7823.607190561144,4310794533957.135,1734767593513624.5,1962442332615729.5,198714294364772.62,2280166428924.6436,1.4822839173045481e-10,293614000835.8325,8710300527953.615,0.1789378568836632,817.4017896899951,789.719957221916
4697,2008.0,10.0,2.0,23.0,6.0,45.0,-69.96318403508998,89.02954257956166,7823.409526828699,4332649519077.7275,1751357787858971.8,1963865006766599.8,198631126901746.62,2289447484066.372,1.487324508304509e-10,288688457330.5909,8751707435301.076,0.18109730540639474,816.0620836405557,788.5404221288469
4698,2008.0,10.0,2.0,23.0,7.0,3.0,-71.12653571063623,88.0681895734454,7823.221829044174,4365936828512.8438,1769968717689937.0,1964337629196377.5,198199287644717.16,2295531186209.979,1.4922749251870677e-10,284041953547.26855,8798606332980.617,0.18317736320867792,814.3810415119301,787.095766859628
4699,2008.0,10.0,2.0,23.0,7.0,21.0,-72.28515048123674,86.99500747771462,7823.044427372322,4410585726674.408,1790492911737312.2,1963904794837646.8,197430132089378.12,2298523630041.3022,1.4971333671711868e-10,279678439880.49774,8850644417555.863,0.18517018918660544,812.3821070416047,785.4057689827695
4700,2008.0,10.0,2.0,23.0,7.0,38.0,-73.43803313128441,85.78711379064772,7822.87763388865,4466625785645.064,1812839980480456.2,1962599516933262.0,196336174086683.44,2298483873489.676,1.5018977994349367e-10,275602261037.31506,8907561240118.637,0.18706805744992522,810.0844794848955,783.486524486292
4701,2008.0,10.0,2.0,23.0,7.0,56.0,-74.58389653781778,84.41517375529884,7822.72174202667,4534077172122.159,1836911847780467.2,1960455944416323.0,194932508084311.2,2295477535084.1973,1.5065660528749352e-10,271817269038.45834,8969117345778.979,0.18886342079749333,807.508775994782,781.3548174139419
4702,2008.0,10.0,2.0,23.0,8.0,14.0,-75.72104970428836,82.84106732260061,7822.5770260580575,4612780384075.271,1862562609701475.5,1957528677752283.0,193238973709308.2,2289633456842.783,1.5111352963563774e-10,268327859787.85205,9035006414376.086,0.1905489758938762,804.6853236996863,779.0345784256587
4703,2008.0,10.0,2.0,23.0,8.0,32.0,-76.84723220257149,81.01453754595563,7822.443740606623,4702674122128.768,1889668396698041.5,1953855697007015.5,191275206931976.7,2281024834668.6587,1.5156006953738696e-10,265139032576.9523,9104956798076.621,0.19211771057515173,801.6378851104673,776.5443097117618
4704,2008.0,10.0,2.0,23.0,8.0,49.0,-77.9593642832479,78.8683208563026,7822.322120196994,4803587706652.177,1918079085846549.8,1949481260650009.2,189063237087859.47,2269744365691.2734,1.5199546133748527e-10,262257299163.73367,9178591777569.338,0.19356297030414968,798.3936921826524,773.9048938095466
4705,2008.0,10.0,2.0,23.0,9.0,7.0,-79.05316176834089,76.31102312758378,7822.2123788388435,4915329844392.589,1947642255314115.5,1944440958729149.5,186625356792340.56,2255862400682.7104,1.524184864968997e-10,259691292376.98593,9255393291708.375,0.1948785112544518,794.9771600669693,771.1347312256909
4706,2008.0,10.0,2.0,23.0,9.0,25.0,-80.12253082544717,73.21672849842341,7822.114709647412,5037405885604.813,1978137840858258.8,1938789940519329.0,183987279392776.3,2239501952182.9116,1.5282721370811483e-10,257455027296.4195,9334477546734.152,0.19605856385886267,791.421958716299,768.2592415567455
4707,2008.0,10.0,2.0,23.0,9.0,42.0,-81.15860212901819,69.41020708272187,7822.029284501016,5169349563097.664,2009360418575809.0,1932554635763516.0,181172063620611.25,2220715442947.4785,1.5321861000563855e-10,255568098215.23618,9414525339769.55,0.19709787204692214,787.7512889238366,765.2954294559842
4708,2008.0,10.0,2.0,23.0,10.0,0.0,-82.14818239120315,64.64740426596079,7821.956253736171,5310490174480.464,2041064225435200.0,1925748660815509.5,178201999152728.3,2199535822283.39,1.5358791240966613e-10,254060689456.6849,9493376002870.543,0.1979917477790422,783.9857908462019,762.2580130049552
4709,2008.0,10.0,2.0,23.0,10.0,18.0,-83.07132186100974,58.59521366424819,7821.895745880889,5459626937048.353,2072888432708094.0,1918391579049353.0,175100774593113.94,2176023017415.4565,1.539276173657162e-10,252981934543.2197,9567429051605.613,0.1987361215816516,780.1525811275736,759.1665706048371
4710,2008.0,10.0,2.0,23.0,10.0,36.0,-83.89779137556737,50.829362689140495,7821.847867426645,5615334832657.373,2104427334909160.2,1910446526999368.8,171886396717798.34,2150128983937.6868,1.542260485552926e-10,252406011438.20898,9631032260063.678,0.19932756790909084,776.2625579410758,756.0274073633896
4711,2008.0,10.0,2.0,23.0,10.0,53.0,-84.5831599336804,40.907125394684385,7821.812702639408,5775522108978.625,2135126446457840.0,1901840440433665.0,168573954174662.38,2121757458989.3777,1.5446566396444076e-10,252445301106.60422,9675568335859.117,0.19976334681540617,772.3215288357603,752.8421646960071
4712,2008.0,10.0,2.0,23.0,11.0,11.0,-85.06824517931253,28.623270553864327,7821.79031341011,5937520736032.68,2164308513699872.5,1892442706574207.2,165173300269369.5,2090724970330.427,1.54622629650489e-10,253252386820.207,9689463858131.854,0.20004142602267033,768.3223901642182,749.6014631397566
4713,2008.0,10.0,2.0,23.0,11.0,29.0,-85.2907429484081,14.474853785218524,7821.780739144804,6098051104937.849,2191197772466199.8,1882136421538591.0,161695824740136.4,2056899724233.868,1.5467120425715126e-10,254995625038.4228,9660750575545.879,0.20016050975185037,764.2647402485458,746.3011402601808
4714,2008.0,10.0,2.0,23.0,11.0,46.0,-85.21389019190322,-0.11004265922963441,7821.783996694736,6254634525925.291,2215289738533830.2,1870848222207479.2,158154725549799.94,2020233215497.8032,1.5459512245799261e-10,257783039358.9469,9583495461210.21,0.20012003773912684,760.147241489829,742.9372104602046
4715,2008.0,10.0,2.0,23.0,12.0,4.0,-84.85107386073146,-13.435127388139449,7821.800080326426,6406259112867.789,2236536459546340.0,1858651601740941.2,154573328256694.2,1980937158898.5674,1.5439789288981657e-10,261598107329.77216,9462858762165.584,0.19992019741214778,755.9904687418458,739.5254550342415
4716,2008.0,10.0,2.0,23.0,12.0,22.0,-84.25623128836065,-24.526058209046596,7821.828961731853,6553006849918.288,2255233065671371.5,1845768699845430.8,150985175462562.7,1939478264382.0322,1.5409981003912502e-10,266319917260.31253,9312509131037.707,0.199561928879718,751.8426347279338,736.1061671005269
4717,2008.0,10.0,2.0,23.0,12.0,40.0,-83.49268428173819,-33.304023538138324,7821.870590078696,6695734162718.021,2271863084470413.0,1832416743428779.8,147420236973120.97,1896303643636.727,1.5372579472876632e-10,271794517589.79767,9147700816399.477,0.19904690225329819,747.742640987433,732.712845766224
4718,2008.0,10.0,2.0,23.0,12.0,57.0,-82.6125600151417,-40.14250217755699,7821.9248921005355,6835048636229.192,2286834187164051.5,1818784192931307.8,143904341828790.34,1851812416002.4688,1.5329712196308043e-10,277890311599.5911,8980708318687.346,0.19837751046357469,743.7244009673419,729.3749414748821
4719,2008.0,10.0,2.0,23.0,13.0,15.0,-81.6526528553268,-45.49239350579859,7821.991772226891,6971307218410.206,2300465632479974.5,1804998586386629.5,140456542664917.62,1806303664088.6338,1.5282943238516604e-10,284508942849.1942,8820095387954.342,0.19755684153218833,739.808297450898,726.1104860065495
4720,2008.0,10.0,2.0,23.0,13.0,33.0,-80.63747094249976,-49.734094526663284,7822.071112752798,7104303231718.671,2312938993375451.0,1791174736202990.8,137093870713821.08,1760062973283.558,1.5233393644869645e-10,291581471488.8852,8671422266954.073,0.19658865763061145,736.0163408275832,722.9387952077855
4721,2008.0,10.0,2.0,23.0,13.0,50.0,-79.58316299270058,-53.15336306750561,7822.162774047668,7233923635429.91,2324430245872939.0,1777368378703816.5,133826752186232.62,1713282134829.546,1.5181854850830806e-10,299055408551.6151,8538306409920.912,0.19547734590282728,732.3543469806491,719.8655020960329
4722,2008.0,10.0,2.0,23.0,14.0,8.0,-78.50048625443836,-55.956640847183166,7822.266594803,7359953233869.484,2335078336097093.0,1763615357099507.2,130662858500467.78,1666128349267.7754,1.5128909589542775e-10,306889751114.06744,8423063610493.204,0.19422788391537563,728.8241134831559,716.892742147616
4723,2008.0,10.0,2.0,23.0,14.0,26.0,-77.39675038645433,-58.291964804552435,7822.382392318536,7481880941781.6,2344958036443939.0,1749964602068545.8,127610118273840.38,1618798544498.228,1.507503027335564e-10,315051545074.644,8327117055940.342,0.1928457998307245,725.4332301332078,714.0275851535808
4724,2008.0,10.0,2.0,23.0,14.0,44.0,-76.27703657382257,-60.2661777223754,7822.509962826308,7599468986774.953,2354178939633593.5,1736426749884222.2,124672009392786.45,1571432134015.468,1.5020578819650708e-10,323509980381.8696,8251398104006.457,0.1913371092725165,722.1776385643225,711.2671333226921
4725,2008.0,10.0,2.0,23.0,15.0,1.0,-75.1449582379022,-61.9573566675881,7822.649081851981,7712428763982.038,2362829534079933.0,1723013870046575.2,121851319124615.3,1524176965847.5088,1.4965863221796337e-10,332236606084.3117,8196456576797.734,0.18970827030900958,719.0544562627491,708.6094441810758
4726,2008.0,10.0,2.0,23.0,15.0,19.0,-74.00314104882271,-63.42340312574714,7822.7995046128535,7820602065132.568,2371006116707722.5,1709724216993464.0,119148845963685.22,1477162468408.7087,1.4911136865897047e-10,341203601407.69867,8162612399872.299,0.18796612310735908,716.0568853792172,706.0491369665613
4727,2008.0,10.0,2.0,23.0,15.0,37.0,-72.85353132015146,-64.70791333787679,7822.960966451779,7923677556566.302,2378769227699908.5,1696574897538182.0,116566303384645.6,1430552015486.3337,1.4856650261000211e-10,350383611888.40314,8149962965827.975,0.18611783990218425,713.1843703504447,703.5862241581872
4728,2008.0,10.0,2.0,23.0,15.0,54.0,-71.69759823830861,-65.84420180633191,7823.133183306202,8021649062330.045,2386212433833887.0,1683555315639364.0,114102357769529.06,1384464483840.3794,1.4802596418617985e-10,359748451407.28894,8158530722313.51,0.1841708540078786,710.4279211420693,701.2133347725809
4729,2008.0,10.0,2.0,23.0,16.0,12.0,-70.53646926255117,-66.8580854542547,7823.31585221147,8114573873255.542,2393423261579209.0,1670653814040801.8,111755047795459.48,1339016181368.6895,1.4749143838393173e-10,369269909934.13434,8188240441692.388,0.18213280682055344,707.7785527968136,698.9230174964015
4730,2008.0,10.0,2.0,23.0,16.0,30.0,-69.37102262700758,-67.76983448704607,7823.508651837511,8202408475192.788,2400462011330448.0,1657876321928158.2,109523354323096.27,1294350511089.528,1.4696475265790552e-10,378918504850.1785,8238887313916.482,0.18001149453723092,705.2328614675977,696.7126850286123
4731,2008.0,10.0,2.0,23.0,16.0,48.0,-68.20195175307282,-68.59555819880654,7823.711243057871,8285375469399.034,2407411342441927.0,1645207362409334.5,107404023153421.31,1250570847732.6304,1.46447213142516e-10,388664781875.4379,8310240603210.0205,0.17781479950683324,702.7811203272896,694.5741325581128
4732,2008.0,10.0,2.0,23.0,17.0,5.0,-67.02981090837486,-69.34820315486775,7823.923269550114,8363707152847.489,2414340904551997.0,1632637649268885.2,105393914164208.69,1207784798773.6682,1.4594007246393345e-10,398478697844.61316,8401978478483.198,0.17555064215064495,700.4157167731427,692.5009625104714
4733,2008.0,10.0,2.0,23.0,17.0,23.0,-65.85504811190859,-70.0382820106808,7824.144358426456,8437740167057.412,2421319288783901.5,1620153504479830.8,103489182338879.02,1166083984574.799,1.4544431169006636e-10,408330812206.78314,8513714521035.738,0.1732269242861822,698.1279544042578,690.48576131102
4734,2008.0,10.0,2.0,23.0,17.0,41.0,-64.67802921322244,-70.67441264076814,7824.374120893524,8507750031256.737,2428396939069588.0,1607755300218554.5,101686769013452.31,1125576434673.807,1.4496112223660183e-10,418189027863.968,8644926054406.531,0.17085148551153492,695.9134995384754,688.5249691899041
4735,2008.0,10.0,2.0,23.0,17.0,58.0,-63.49905576371891,-71.26372191332553,7824.612152940027,8574184406941.269,2435631432815501.0,1595430356442923.0,99982298538055.27,1086335532099.881,1.4449120595256855e-10,428023697215.7176,8795036490936.609,0.168432046395896,693.7643696597531,686.6117372522996
4736,2008.0,10.0,2.0,23.0,18.0,16.0,-62.31837845477475,-71.8121516402598,7824.858036051084,8637506252804.13,2443069689992743.0,1583169501704760.0,98371426884285.22,1048427584599.3242,1.4403514334712546e-10,437806141640.14294,8963354313967.055,0.1659761705911843,691.6738595457091,684.7403213348542
4737,2008.0,10.0,2.0,23.0,18.0,34.0,-61.13620734507509,-72.32469295648104,7825.111337947947,8698133851652.063,2450747040650158.5,1570974330430947.2,96850407794332.12,1011928607661.2125,1.4359373556724276e-10,447504136005.0099,9149014712554.896,0.163491229950249,689.6386160314314,682.9079716762129
4738,2008.0,10.0,2.0,23.0,18.0,52.0,-59.95271973181647,-72.80556772417322,7825.371613351764,8756574891768.02,2458696007842574.5,1558839169837585.0,95414738576813.75,976884604165.6998,1.4316732763377586e-10,457090086014.2211,9351057387481.896,0.16098436058819982,687.6534104914746,681.1102364048552
4739,2008.0,10.0,2.0,23.0,19.0,9.0,-58.76806627164738,-73.25837029263255,7825.638404770008,8813312481770.863,2466939004256660.5,1546764062916969.0,94060177967742.39,943338525853.6562,1.4275627132525546e-10,466536117336.81036,9568354183342.58,0.1584624382734288,685.7149196105361,679.3443692695841
4740,2008.0,10.0,2.0,23.0,19.0,27.0,-57.582375786631026,-73.68617928026737,7825.911243304159,8868823252046.785,2475488228155423.0,1534750637649924.2,92782453225608.47,911319206047.314,1.4236071470654095e-10,475817603169.2351,9799628852139.215,0.15593204933531682,683.8205390216923,677.6082676062794
4741,2008.0,10.0,2.0,23.0,19.0,45.0,-56.39575907165729,-74.09164646559606,7826.1896494772,8923553323687.625,2484352566010596.0,1522806526799326.8,91577607306889.62,880859327847.1891,1.4198100898415796e-10,484905202999.5218,10043397980487.74,0.15339947370636137,681.9696500806734,675.9016283317056
4742,2008.0,10.0,2.0,23.0,20.0,2.0,-55.20831193612336,-74.4770680369686,7826.473134079416,8977935151509.191,2493528110752872.5,1510938254942682.8,90441494688113.38,851968598448.1499,1.416170995238874e-10,493777041918.7695,10298052516784.998,0.1508706594970823,680.1616113455896,674.224128134601
4743,2008.0,10.0,2.0,23.0,20.0,20.0,-54.02011765290768,-74.84444212835155,7826.76119903101,9032346668579.967,2503000365621908.0,1499156456965405.2,89370189499874.12,824649710444.66,1.4126884849328396e-10,502413543730.35077,10561818728280.23,0.14835121339192528,678.3972615209617,672.576789950148
4744,2008.0,10.0,2.0,23.0,20.0,38.0,-52.83124894459163,-75.19551560669908,7827.0533382599815,9087144303669.172,2512757001230392.0,1487474185339535.0,88359879845188.44,798906992396.3093,1.4093628973173142e-10,510789576778.6454,10832738981292.451,0.14584639397609045,676.6784460435695,670.9615544641306
4745,2008.0,10.0,2.0,23.0,20.0,56.0,-51.641769605470685,-75.53182236998458,7827.349038593694,9142609676437.775,2522768179561099.0,1475906408740689.5,87406856828709.98,774727194309.2778,1.406190826721548e-10,518889242639.33997,11108758171566.053,0.1433610990002484,675.0079057925464,669.3811768349324
4746,2008.0,10.0,2.0,23.0,21.0,13.0,-50.451735834656354,-75.8547148912499,7827.647780662559,9198970792316.469,2532999726217848.5,1464470250442754.0,86507552851462.17,752093726218.9529,1.4031687587794776e-10,526696327288.8855,11387702072616.596,0.140899867258565,673.3893564226304,667.8392965782615
4747,2008.0,10.0,2.0,23.0,21.0,31.0,-49.26119733842826,-76.16539035224577,7827.949039814215,9256371297929.766,2543405631483053.0,1453185506150154.8,85658602841698.02,730981869022.2697,1.4002913580584086e-10,534199660812.945,11667325812498.521,0.1384668771221171,671.8276590456128,666.340589590739
4748,2008.0,10.0,2.0,23.0,21.0,49.0,-48.070198246956515,-76.4649124147603,7828.252287036593,9314945575585.201,2553947914587385.5,1442070002356912.0,84856530874060.5,711367427302.2737,1.3975544338825532e-10,541381569016.87164,11945327798438.145,0.13606595353741624,670.3275186311265,664.889570114278
4749,2008.0,10.0,2.0,23.0,22.0,6.0,-46.8787778808132,-76.75422945300875,7828.556989888213,9374701241795.578,2564568500764447.5,1431145211322508.8,84098182180304.22,693214947633.7511,1.394950313305296e-10,548235177554.3052,12219429060875.81,0.13370056862445123,668.8951046696646,663.4920664433843
4750,2008.0,10.0,2.0,23.0,22.0,24.0,-45.68697139514266,-77.03418989831749,7828.862613434095,9435568078993.355,2575203481687203.0,1420433387909289.5,83380537623260.08,676485503142.8591,1.3924702118702361e-10,554756037358.6443,12487391581967.404,0.131373852906391,667.5372542103922,662.1544827905328
4751,2008.0,10.0,2.0,23.0,22.0,42.0,-44.494810323638376,-77.30555521446075,7829.168621185601,9497476772564.664,2585800124407424.0,1409952125174252.0,82700344880388.28,661140397459.9987,1.3901060448520386e-10,560932724191.6744,12747072560837.285,0.12908860765534466,666.2599326999934,660.8823774126739
4752,2008.0,10.0,2.0,23.0,23.0,0.0,-43.30232304004967,-77.56901091876125,7829.474476042568,9560216708158.92,2596286213513446.5,1399722452176795.2,82054725117268.31,647133229845.2635,1.3878463679429773e-10,566765087972.867,12996474721338.453,0.1268473123105747,665.0705558224948,659.6825800548716
4753,2008.0,10.0,2.0,23.0,23.0,17.0,-42.10953515139409,-77.82517598332112,7829.7796412360885,9623533256834.291,2606591667021384.5,1389762660326417.2,81440749184091.58,634416046338.629,1.3856790436226393e-10,572252042300.6674,13233787127910.615,0.12465214093887099,663.9762326989186,658.5615699450351
4754,2008.0,10.0,2.0,23.0,23.0,35.0,-40.91646983442163,-78.0746108871707,7830.08358127024,9687083430421.707,2616639173723532.5,1380090717171227.8,80855632179168.86,622937426090.2675,1.3835899830596574e-10,577397532656.4446,13457417272719.268,0.12250497539893741,662.9844576196137,657.5260979430175
4755,2008.0,10.0,2.0,23.0,23.0,53.0,-39.723148124620344,-78.31782453981714,7830.3857628611795,9750542392480.506,2626365186447996.0,1370717590582700.2,80296273058511.56,612645676019.2949,1.381565400766898e-10,582198342836.7397,13666065656459.1,0.12040742303408604,662.1011656746476,656.581395116783
