,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
353,2010.0,10.0,2.0,5.0,12.0,9.0,-24.625947757676975,9.286692170767255,7839.651920219834,9986151108100.318,3363449723916613.5,2061764511931604.2,112116062473526.11,1052395221674.9066,1.9170068178834238e-10,549599302176.6748,19102321300510.13,0.0025054283813388672,698.7147714496632,679.6873208034934
354,2010.0,10.0,2.0,5.0,13.0,2.0,-28.2139444684985,8.696695064023231,7838.921554521651,10196633310168.85,3385060658786056.0,2064284340442978.0,113605341121998.84,1052083440521.6165,1.924712933107129e-10,545167528072.03784,19060300578240.707,0.002643542928117799,691.8380787467622,675.3856102977871
355,2010.0,10.0,2.0,5.0,13.0,55.0,-31.80088612413964,8.08105757810945,7838.127922653505,10418098067175.28,3408160861301167.0,2059397126640586.0,114740306396782.2,1048545846798.0817,1.9291681884724543e-10,538707922940.64233,18958217663055.33,0.0027995142564142903,684.1602098045933,670.084265268007
356,2010.0,10.0,2.0,5.0,14.0,48.0,-35.38651647208841,7.433562712350888,7837.283545103694,10638723977849.057,3432140698276713.0,2048288195702768.0,115521086590598.14,1042854644265.127,1.9307662637015234e-10,530690818815.00653,18816107814726.473,0.002973858509713821,676.099294806586,664.1111522075547
357,2010.0,10.0,2.0,5.0,15.0,41.0,-38.9705135695854,6.74640543440416,7836.401747086888,10842896517989.303,3455682110003725.0,2033298053770525.2,116024693607116.86,1036867721057.9552,1.9302902747123827e-10,521579073103.3911,18652095312230.254,0.0031667365482004107,668.2081622257814,657.9588582080014
358,2010.0,10.0,2.0,5.0,16.0,34.0,-42.552464222722584,6.009577233270532,7835.4964489269305,11011178934562.643,3476767656089839.5,2017785731690065.8,116405743511839.98,1033254752754.8213,1.928851477554387e-10,511700033911.0746,18479911343574.91,0.0033778021966000926,661.1449759426897,652.2530574259392
359,2010.0,10.0,2.0,5.0,17.0,27.0,-46.1318261261024,5.209956241090672,7834.581946790786,11121264622924.18,3492768055380314.5,2005806348762843.2,116881950798588.89,1035395002156.2434,1.9277546154366303e-10,501163913783.1803,18307500796369.73,0.003606034496137769,655.6276673439208,647.6990537947484
360,2010.0,10.0,2.0,5.0,18.0,20.0,-49.707870097030316,4.32992218657385,7833.67268719664,11150110823479.209,3500559389528681.5,2001606964512436.2,117703120210344.25,1047148668824.4961,1.9282781018769386e-10,489840893630.0394,18136437277939.3,0.0038495653755806912,652.375505947345,645.011069375571
361,2010.0,10.0,2.0,5.0,19.0,13.0,-53.27958895697363,3.3451780017092028,7832.783038835616,11077186597123.605,3496649019491746.5,2008989015363664.0,119106602554920.55,1072532160402.1003,1.9313874714662908e-10,477399608993.16583,17961957370967.79,0.00410552035877465,652.042906304656,644.8314518898976
362,2010.0,10.0,2.0,5.0,20.0,6.0,-56.84554821106678,2.221193315642786,7831.92706530851,10888381802171.885,3477368928679240.0,2030636499682694.0,121266848758610.22,1115335708458.647,1.9374478645563448e-10,463400077307.9369,17773743901398.094,0.004369896066182699,655.1519324754487,647.648758981026
363,2010.0,10.0,2.0,5.0,20.0,59.0,-60.40363018370547,0.9071403244628554,7831.11830238432,10579727122139.932,3439273026970221.5,2067552534898562.5,124250491016388.77,1178707541162.362,1.9460442382368017e-10,447424063323.37573,17557918662049.201,0.004637502891228946,662.0306079397446,653.7248478750702
364,2010.0,10.0,2.0,5.0,21.0,52.0,-63.95057168431945,-0.6749902929506675,7830.369543334772,10159832756829.494,3379850094098843.5,2118766264687875.0,127990181120890.6,1264714269709.4607,1.9560213053992196e-10,429215216746.0501,17300637803297.732,0.004902002472689651,672.7639037922631,663.0422404935699
365,2010.0,10.0,2.0,5.0,22.0,45.0,-67.48107309456577,-2.6511637841967968,7829.692635788052,9650056828070.928,3298474637521446.0,2181441628391861.5,132288528451717.89,1373894869394.8948,1.965789580368351e-10,408794122091.55945,16992966882426.254,0.005156065530866161,687.1630378356,675.283795891367
366,2010.0,10.0,2.0,5.0,23.0,38.0,-70.98593962719707,-5.238031103032654,7829.098293376416,9081980161713.873,3197252207701151.5,2251411913410417.0,136855640987408.12,1504847364884.4307,1.973818963888835e-10,386516765730.30865,16635651318432.842,0.005391664937453141,704.7562781331492,689.8545382350544
367,2010.0,10.0,2.0,5.0,24.0,31.0,-74.44779490107855,-8.839246487056698,7828.595925227962,8492658184643.386,3081300487918545.0,2323991054565427.0,141370230611889.44,1653883752203.9539,1.979123039342637e-10,363063676905.9184,16241836989952.613,0.005600501485848117,724.8001015608795,705.9461561897713
368,2010.0,10.0,2.0,5.0,25.0,24.0,-77.82984265093113,-14.287973072696616,7828.19348607543,7918859817573.68,2958200685429344.0,2394752315000536.0,145540818596498.16,1814726391621.483,1.9815070608742766e-10,339379920580.7112,15836384040140.008,0.005774537551431257,746.300249153949,722.6253196877317
369,2010.0,10.0,2.0,5.0,26.0,17.0,-81.04119902839014,-23.534048764998147,7827.897349428876,7391368334540.456,2836723363261564.5,2459878458316794.0,149136457240847.34,1978052973379.9382,1.9814069660796223e-10,316637258585.162,15451708584924.676,0.005906590555750069,768.0037285842828,738.8938112934384
370,2010.0,10.0,2.0,5.0,27.0,10.0,-83.81019166631707,-41.6152688032069,7827.712205889151,6928318836896.8545,2725072421711058.5,2515475926177062.0,151944487095455.16,2130078803816.8997,1.9790786466769815e-10,296423996667.0929,15120293044195.336,0.005990919230072207,788.2082516107638,753.5848084629417
371,2010.0,10.0,2.0,5.0,28.0,4.0,-85.28048023368011,-77.31908978511791,7827.640988271889,6522787932606.83,2628569128644063.5,2554694055467742.0,153582903835817.56,2247965806534.3857,1.972537258280765e-10,281612913928.88245,14861553465031.133,0.006023726620608944,803.987066337902,764.8022728678974
372,2010.0,10.0,2.0,5.0,28.0,57.0,-84.33072774724712,-116.85296763998099,7827.684824773929,6159325885460.252,2550347189895255.0,2570010974429854.0,153648127576896.78,2305276601404.62,1.9588875611748057e-10,275291447006.2032,14682050407205.367,0.006003508266809424,812.0210641481169,770.4863370400144
373,2010.0,10.0,2.0,5.0,29.0,50.0,-81.75900490485097,-138.40018366874767,7827.8430209538765,5882678602650.813,2497684629240802.0,2567613359613712.0,152614720283115.1,2302828306430.733,1.9432002979119083e-10,275532758301.07336,14610024630953.06,0.0059311931246383235,813.4612233988571,771.7038029413818
374,2010.0,10.0,2.0,5.0,30.0,43.0,-78.61607851854347,-149.10861376972127,7828.113070823879,5733470597227.126,2475826125348997.0,2554674600317686.5,150987000483337.62,2249666828559.604,1.9304834930981522e-10,280151741771.2189,14663913856783.662,0.005810056384406192,810.3416764523162,769.9237372027384
375,2010.0,10.0,2.0,5.0,31.0,36.0,-75.26299864824024,-155.21668023141333,7828.490696869731,5723918121951.914,2485955615655330.0,2533263577539204.5,148917730808315.56,2151550843316.0955,1.922098292794897e-10,288824517328.9909,14840703188442.549,0.005645416959124316,803.4924739797898,765.6135545588925
376,2010.0,10.0,2.0,5.0,32.0,29.0,-71.81566648978448,-159.15746323106023,7828.969918339765,5856539786945.733,2527073900788471.5,2503892033944462.0,146444514320579.22,2016603406015.5303,1.918039596896071e-10,301774934003.194,15127009874455.953,0.0054441653457758385,793.4892927941444,758.9938219004263
377,2010.0,10.0,2.0,5.0,33.0,22.0,-68.31901385243167,-161.93904142879526,7829.543146678486,6130082756961.84,2596576403407856.5,2466978989019157.0,143587700117218.38,1856436108231.3208,1.917824170945605e-10,319252108732.04724,15502784622095.428,0.0052141902289867485,780.9998152232054,750.3439556414077
378,2010.0,10.0,2.0,5.0,34.0,15.0,-64.79357846015024,-164.03626292794002,7830.201306537109,6539037587703.687,2690297041800738.0,2423390096255657.0,140388606693922.58,1684652416460.4863,1.920772596164429e-10,341328138527.60767,15942727621596.951,0.004963780112925152,766.8312027501487,740.0906399121168
379,2010.0,10.0,2.0,5.0,35.0,8.0,-61.24996878905415,-165.69840283585364,7830.933980377913,7070537221300.882,2802494957816473.0,2374685953047400.0,136928837700898.14,1514601899577.9253,1.9261301023535926e-10,367756784783.08044,16417934160701.14,0.0047010702235705,751.889558361557,728.8180350069093
380,2010.0,10.0,2.0,5.0,36.0,1.0,-57.69418821087782,-167.06790508539072,7831.72957431003,7700332253981.254,2926002689490423.0,2323166278980088.0,133335638071005.48,1357427548571.136,1.933128304056126e-10,397850136099.9864,16898339277244.105,0.004433587887101467,737.108578117215,717.2296671036668
381,2010.0,10.0,2.0,5.0,36.0,54.0,-54.129880629281345,-168.23177765638945,7832.5755024571545,8389661680575.296,3052648080363776.0,2271691852284919.5,129771768590017.23,1220964977207.0762,1.9410088772739966e-10,430396318940.08777,17355730864800.729,0.004167926833987062,723.3694093757861,706.0753050620281
382,2010.0,10.0,2.0,5.0,37.0,47.0,-50.55938369398379,-169.246081258129,7833.458386868378,9085216032662.111,3173946701212116.5,2223290779860951.5,126410545197410.48,1109579830082.8972,1.949011756220699e-10,463666617864.0515,17766609608112.887,0.003909557940868329,711.4249080427213,696.0593552481371
383,2010.0,10.0,2.0,5.0,38.0,40.0,-46.98426594250791,-170.14854966034557,7834.364269745959,9724028157882.135,3281948275141857.5,2180626785236620.5,123401748047937.53,1024679927643.4064,1.9563357967578483e-10,495556923736.27936,18114059176215.777,0.003662765112853466,701.8379749281416,687.7508471463377
384,2010.0,10.0,2.0,5.0,39.0,33.0,-43.40561987816367,-170.9655260039005,7835.2788345817835,10243498891259.865,3370065995887794.5,2145473078258422.0,120838408539369.7,965506244969.7155,1.9620981456334075e-10,523872397813.80145,18388153959288.137,0.0034306826556757546,694.9409098144289,681.5136412237589
385,2010.0,10.0,2.0,5.0,40.0,26.0,-39.82423100297331,-171.71598458707734,7836.187632669473,10594233887655.264,3433744178956595.0,2118352924949181.5,118735249707752.77,929865686835.5977,1.9653341933106292e-10,546704545667.89886,18585077353539.113,0.0032154049368203386,690.8197950882533,677.4694424498693
386,2010.0,10.0,2.0,5.0,41.0,19.0,-36.240679940827285,-172.41397038373654,7837.07631139263,10751316947753.617,3470884458563835.0,2098462661865795.8,117026148472159.5,914624525609.794,1.9650743737313925e-10,562795659212.1454,18705618308631.68,0.003018139277655364,689.3247838491519,675.4984150174271
387,2010.0,10.0,2.0,5.0,42.0,12.0,-32.65540662553478,-173.07013710292313,7837.930840681294,10719636887430.12,3481992016520955.0,2083904574446133.2,115581962953243.86,915945909358.7106,1.9605008981821431e-10,571772376049.3639,18753744734378.047,0.0028393770148221827,690.1040784083225,675.2752246257686
388,2010.0,10.0,2.0,5.0,43.0,6.0,-29.068752053746945,-173.69275010704737,7838.7377340773855,10531294532310.223,3470011648307771.5,2072162688731216.2,114243795373995.61,929377936281.2404,1.9511426839178592e-10,574173259744.8013,18735594318551.598,0.0026790635989348364,692.6566758755204,676.3330299022015
389,2010.0,10.0,2.0,5.0,43.0,59.0,-25.48098628285222,-174.28836025666055,7839.48426095357,10236564948060.316,3439844929482600.0,2060687637143527.2,112862292230357.73,949960469682.3956,1.9370391406304893e-10,571272983754.359,18658774470235.645,0.002536754889723328,696.3970458170837,678.1440896094564
390,2010.0,10.0,2.0,5.0,44.0,52.0,-21.89232773217084,-174.86226919976127,7840.158646585916,9892326515543.354,3397603398302611.0,2047434203363938.0,111332079059191.56,972500390180.207,1.9188093035943884e-10,564785349440.9342,18532085666528.434,0.002411752414566137,700.7230360329286,680.2023890229422
391,2010.0,10.0,2.0,5.0,45.0,45.0,-18.302956840847315,-175.41885906718025,7840.750256985409,9551845545275.78,3349740402593599.0,2031232028343798.0,109613163761036.03,992096049053.9515,1.8976044129973074e-10,556528421940.749,18364759086943.53,0.0023032147550658853,705.0805277614181,682.0950189111909
392,2010.0,10.0,2.0,5.0,46.0,38.0,-14.71302598537224,-175.96183215444444,7841.2497656427795,9258369445953.242,3302232953559997.5,2011921617240625.2,107735170466716.98,1004814082622.3085,1.8749560682279773e-10,548162942567.7691,18166324140105.18,0.002210245288658416,709.0154635086371,683.5485039931947
393,2010.0,10.0,2.0,5.0,47.0,31.0,-11.122666878836966,-176.49438992209468,7841.649299630879,9042650568300.156,3259957072479934.0,1990270075766719.2,105786466135932.69,1008329889670.7275,1.852565592625447e-10,541022610459.9639,17946420512855.953,0.00213195836735392,712.2094900555734,684.4450993415105
394,2010.0,10.0,2.0,5.0,48.0,24.0,-7.531996260687543,-177.01937075988934,7841.942562833971,8923281098008.707,3226318587290572.0,1967725363193259.8,103893490744870.58,1002281203297.11,1.832081050387207e-10,536043297072.4098,17714903632960.305,0.002067526912759241,714.4955715098118,684.8094978119999
395,2010.0,10.0,2.0,5.0,49.0,17.0,-3.9411204300476816,-177.53935983247615,7842.124934428965,8908314961665.723,3203126833540303.0,1946092355755080.2,102196926309227.52,988188364498.5869,1.814900593068171e-10,533764136897.8367,17482109282657.59,0.002016214620468614,715.8533672680845,684.7734978495237
396,2010.0,10.0,2.0,5.0,50.0,10.0,-0.3501390161103808,-178.0567804946388,7842.193541124325,8997012041915.486,3190659466339825.5,1927208914956241.0,100830208854463.7,968972995170.5414,1.8020275542858908e-10,534370205719.61066,17259118748235.852,0.0019773957424451196,716.3866606585783,684.5297046588199
397,2010.0,10.0,2.0,5.0,51.0,3.0,3.2408517193629174,-178.57397439826343,7842.147302062949,9181062617014.139,3187871914022177.5,1912702825774192.5,99905201301071.2,948281642683.1664,1.7940051566786675e-10,537750083270.3719,17057881856756.088,0.0019505649434579462,716.2977992634663,684.2928579814522
398,2010.0,10.0,2.0,5.0,51.0,56.0,6.831755809809361,-179.09327603258836,7841.986945710261,9445765711476.697,3192672158947778.5,1903738886695282.0,99497963152999.22,929747090085.9639,1.7908639264724413e-10,543570478574.4931,16891025439186.621,0.0019353391399552428,715.8138931346443,684.239962975803
399,2010.0,10.0,2.0,5.0,52.0,49.0,10.422474531624575,-179.6170867810913,7841.714998472331,9770671015008.316,3202310843069646.0,1900988784177693.5,99648900806489.3,916539997188.2621,1.7922110371967616e-10,551332171245.864,16771458931550.21,0.0019314526115928779,715.1701150723658,684.5039424623732
400,2010.0,10.0,2.0,5.0,53.0,42.0,14.012903163984447,179.85204647808652,7841.335745216012,10131023082782.701,3213787989157905.5,1904592437839825.5,100361208806567.44,911073827625.5579,1.7973192781143235e-10,560432974094.022,16711673091110.455,0.00193874607748719,714.5640101370428,685.1542407554401
401,2010.0,10.0,2.0,5.0,54.0,35.0,17.602927330570818,179.31134266618685,7840.85516228776,10500016243115.658,3224269642075274.0,1914184638866810.2,101602316808622.9,914892902594.6382,1.805250725747514e-10,570222970661.5696,16722815452273.717,0.0019571498826372016,714.1260928818498,686.1914563796007
402,2010.0,10.0,2.0,5.0,55.0,28.0,21.192418642127983,178.75768090611626,7840.280824044889,10851882420553.703,3231456139467450.5,1928957636001520.8,103306546160190.19,928650376636.2992,1.8149850043801652e-10,580048063742.9176,16813638395615.508,0.001986660971423075,713.9056744811782,687.5507515896096
403,2010.0,10.0,2.0,5.0,56.0,21.0,24.78122926956291,178.18746910227117,7839.6217843167915,11165342281958.092,3233847356956823.0,1947746263259774.2,105378823712160.36,952102270874.6508,1.825531220429226e-10,589276856049.3105,16989292044999.168,0.0020273129680329987,713.8719070418923,689.1120630529425
404,2010.0,10.0,2.0,5.0,57.0,14.0,28.36918493180369,177.59647427474843,7838.888434598657,11426586455616.023,3230860986181318.5,1969132697743076.0,107699951386312.27,984096504927.3348,1.8360107678185276e-10,597306135254.0361,17250073578349.742,0.00207913848705653,713.9291123966404,690.7167737691284
405,2010.0,10.0,2.0,5.0,58.0,7.0,31.956075549459165,176.97959663494177,7838.092341141205,11630951138989.057,3222791471075012.0,1991570611063744.0,110134249657106.03,1022585543016.8271,1.845708024650465e-10,603546060755.955,17590213734329.06,0.002142122830418264,713.9433070417617,692.1901598413817
406,2010.0,10.0,2.0,5.0,59.0,1.0,35.541642439401066,176.33056039431747,7837.24606343141,11782811560858.545,3210630945119608.5,2013526341492228.8,112540015407786.98,1064730836690.3228,1.8540937974862425e-10,607393176622.4564,17996884949805.836,0.002216148577002996,713.7753439785525,693.3678636416857
407,2010.0,10.0,2.0,5.0,59.0,54.0,39.12556030882534,175.6414795764743,7836.362956856278,11893793372391.844,3195805260251580.0,2033628115280398.2,114782399867347.58,1107169487803.487,1.8608313629506553e-10,608208598589.9869,18449751950973.38,0.0023009313345607406,713.3149225138241,694.123049122144
408,2010.0,10.0,2.0,6.0,0.0,47.0,42.70741127110602,174.90223242563468,7835.4569625993445,11979789453151.898,3179865649654605.0,2050814672920035.5,116747826843478.56,1146492050250.4966,1.865771487781405e-10,605306069967.5061,18921208342670.574,0.0023959481811728685,712.5119635289137,694.3918265317678
