,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
94,2008.0,6.0,2.0,0.0,20.0,46.0,81.21072274227387,116.61185361857551,7826.711262797621,1047455010448.8418,1381061426260844.5,2873632543708154.0,190490853738618.88,3627806360515.723,1.8096561726917524e-10,249387240089.0894,15105661751747.402,0.03217339776056562,858.6288765390635,812.6319160298312
95,2008.0,6.0,2.0,0.0,20.0,59.0,80.4387731814073,113.64900399833483,7826.7735145285515,1071426185720.9194,1391451548592775.8,2859591284221873.5,187417789766384.78,3523132789491.1826,1.8041430873156567e-10,252475061289.08768,14907500956169.525,0.03197497702539601,854.8282376796723,810.1461925937882
96,2008.0,6.0,2.0,0.0,21.0,13.0,79.64626243786111,111.12200306357069,7826.8426601932115,1096797375804.5142,1402537780938858.8,2844563452787016.5,184352768120004.53,3418125203470.3706,1.7983629078495525e-10,255698479050.15222,14719805834036.002,0.03175594182058688,850.8392980077743,807.5219255693515
97,2008.0,6.0,2.0,0.0,21.0,26.0,78.83756938105007,108.94613764063897,7826.918631336566,1123618483391.0173,1414338301520197.8,2828585354908671.5,181302821853037.47,3313218361488.7563,1.7923416970672573e-10,259050358328.88388,14544004984230.24,0.03151692238817501,846.6718013979914,804.7613624756937
98,2008.0,6.0,2.0,0.0,21.0,39.0,78.01596988043282,107.05544249193012,7827.00135274837,1151920418380.3552,1426845058946855.5,2811697823876496.0,178274813995257.03,3208829550775.339,1.78610042290274e-10,262529822331.1305,14380968940762.004,0.031258598786477285,842.3379493419727,801.8684558727614
99,2008.0,6.0,2.0,0.0,21.0,52.0,77.1839462124278,105.39838422656008,7827.090742538208,1181744557384.0354,1440064164909228.0,2793934199672409.0,175274408883782.2,3105313263859.0884,1.779659631687776e-10,266133582420.04156,14231470816709.076,0.030981696958830768,837.8463305134869,798.8447183852018
100,2008.0,6.0,2.0,0.0,22.0,6.0,76.34340385258069,103.93445256812613,7827.186712217198,1213124632417.0137,1453990598907567.8,2775330305991800.0,172306910452025.84,3002997104992.649,1.7730377917148166e-10,269860949182.41672,14095999753862.902,0.030686984604667084,833.2065101536081,795.6924580104269
101,2008.0,6.0,2.0,0.0,22.0,19.0,75.49582409232958,102.63155520961028,7827.28916678626,1246096489437.888,1468621115032393.0,2755920720072999.5,169376957395780.66,2902166818246.608,1.7662528543115174e-10,273711111432.7269,13974924792086.105,0.030375266890621606,828.4271603136331,792.4135193722319
102,2008.0,6.0,2.0,0.0,22.0,32.0,74.64237241278012,101.46405413962634,7827.398004830863,1280679977718.72,1483931599649395.2,2735748022933068.5,166489273336760.38,2803103457636.939,1.7593209172896414e-10,277687150041.5897,13868304276687.621,0.030047382039959363,823.5200592581099,789.0122151433009
103,2008.0,6.0,2.0,0.0,22.0,46.0,73.7839762660987,100.41129127290161,7827.5131186221715,1316906650833.365,1499912228356065.8,2714849984873489.0,163647650278163.94,2706031855854.919,1.7522591181790135e-10,281789369247.96216,13776248163733.432,0.029704196838686574,818.494312176836,785.4912344482974
104,2008.0,6.0,2.0,0.0,22.0,59.0,72.92138154796132,99.45647974830499,7827.634394224449,1354805743043.1003,1516549300827010.8,2693266471849988.5,160855528723459.94,2611147865601.391,1.7450843085342021e-10,286018792522.8273,13698761035792.752,0.02934660209635441,813.3594517850236,781.8538912349469
105,2008.0,6.0,2.0,0.0,23.0,12.0,72.0551940839164,98.58586633626412,7827.761711608652,1394390959789.7942,1533810748261684.5,2671045933258121.0,158116512365198.44,2518648072701.549,1.7378124808786774e-10,290379094076.4689,13635605940793.479,0.028975508098722434,808.128020221521,778.1061066011104
106,2008.0,6.0,2.0,0.0,23.0,25.0,71.18591046254932,97.78809462932216,7827.894944772057,1435687056366.1426,1551677402171356.8,2648232689285197.0,155433403118930.4,2428675693450.8076,1.7304606930355725e-10,294871598586.57526,13586627163485.691,0.028591840088220362,802.8102155547566,774.2525011674844
107,2008.0,6.0,2.0,0.0,23.0,39.0,70.31394121045692,97.05371735107921,7828.033961863834,1478711798067.0896,1570122116603476.8,2624875560107084.0,152808896941180.6,2341358878336.558,1.7230458808263382e-10,299498555315.8516,13551548317131.93,0.02819653380650762,797.4174896690328,770.2990809964202
108,2008.0,6.0,2.0,0.0,23.0,52.0,69.43962840001024,96.37481997639608,7828.178625316417,1523484333952.38,1589119298083103.0,2601023736763270.5,150245294903529.03,2256793400831.2954,1.7155853298197535e-10,304261870247.3103,13530076693571.742,0.027790531131468142,791.9608657707583,766.2520056336888
109,2008.0,6.0,2.0,0.0,24.0,5.0,68.5632591652512,95.7447279721361,7828.328791982536,1570008497457.5205,1608628281277089.2,2576734824602135.0,147745127931437.38,2175082637935.121,1.7080963139907704e-10,309164450918.3905,13521723259974.467,0.027374775838710615,786.4539815207038,762.1199529635005
110,2008.0,6.0,2.0,0.0,24.0,18.0,67.68507617814134,95.15777730204115,7828.484313277785,1618297447605.879,1628618963072204.0,2552062662015047.0,145310277448124.25,2096281525015.5647,1.7005968050679947e-10,314207827482.3672,13526084586539.955,0.026950209515108268,780.9084098470881,757.910547821097
111,2008.0,6.0,2.0,0.0,24.0,32.0,66.80528584364353,94.60913315049679,7828.645035328563,1668356765688.046,1649054719463723.0,2527065370104957.0,142942605488216.97,2020436483710.7979,1.6931049939335643e-10,319393740474.1005,13542658060916.324,0.026517767649207435,775.3367505301483,753.6327377282813
112,2008.0,6.0,2.0,0.0,24.0,45.0,65.9240647660961,94.09464567463331,7828.810799125252,1720192024656.0928,1669900033109551.5,2501801378591524.5,140643692855778.78,1947567846311.1243,1.6856393397264865e-10,324723819528.6881,13570930733508.371,0.02607837592043063,769.7511654788344,749.2956538224158
113,2008.0,6.0,2.0,0.0,24.0,58.0,65.04156489335305,93.610734403904,7828.98144068047,1773793973711.1194,1691108169345902.0,2476336651674110.5,138415387683407.64,1877709796213.497,1.678218935042522e-10,330198910473.22723,13610219889172.67,0.02563294670603024,764.1658933511009,744.9106149997183
114,2008.0,6.0,2.0,0.0,25.0,11.0,64.15791764065223,93.15429496564319,7829.156791192231,1829160423833.8184,1712640642370353.5,2450733389241018.5,136259023432718.22,1810854225594.0217,1.670863030198279e-10,335819727466.93317,13659918040511.361,0.02518237582168904,758.5933084874334,740.487976231645
115,2008.0,6.0,2.0,0.0,25.0,25.0,63.2732372206274,92.72262333403054,7829.336677211863,1886281185600.9016,1734454405381249.0,2425057283024776.5,134175972488858.75,1746990677499.513,1.663591285391574e-10,341586449966.7558,13719330338483.004,0.024727539508612926,753.0464932606693,736.0391542318746
116,2008.0,6.0,2.0,0.0,25.0,38.0,62.38762335073439,92.31335392769701,7829.520920816484,1945144587830.5134,1756507447776208.5,2399373805448889.5,132167413162296.3,1686088945243.873,1.6564234152270712e-10,347499457125.1708,13787750869159.174,0.02426929167692392,747.5380152900278,731.5756139025658
117,2008.0,6.0,2.0,0.0,25.0,51.0,61.501163468745396,91.92440872438522,7829.7093397859035,2005725338556.4937,1778750993240013.8,2373754345522083.0,130234788248461.5,1628137266612.6033,1.6493802055469452e-10,353556462958.58276,13864329093608.379,0.02380846141221722,742.0819118769919,727.1104793373539
118,2008.0,6.0,2.0,0.0,26.0,4.0,60.61393455678256,91.55395519582815,7829.901747783722,2068002658966.1526,1801142435399777.8,2348266155220683.5,128379132614426.17,1573088064149.9285,1.6424819325912124e-10,359756470742.6035,13948277750039.846,0.023345850749266407,736.6905186123571,722.6558799603004
119,2008.0,6.0,2.0,0.0,26.0,18.0,59.72600465174059,91.20037134713274,7830.097954542494,2131947836590.4019,1823637004758611.8,2322978541060827.0,126601536560148.0,1520896235039.7363,1.635749266683016e-10,366097195911.6362,14038736933896.322,0.02288223271417461,731.3765166273961,718.2245958535536
120,2008.0,6.0,2.0,0.0,26.0,31.0,58.83743410286351,90.86221651210894,7830.297766052714,2197529397386.9822,1846191223789875.2,2297959528499151.0,124902943732469.47,1471502435296.6104,1.6292025364862667e-10,372576917922.5227,14134838832709.223,0.0224183496336919,726.1519632644626,713.8292040179872
121,2008.0,6.0,2.0,0.0,26.0,44.0,57.948276624227105,90.5382068380029,7830.500984755488,2264704436803.182,1868759513070529.8,2273280646250780.5,123284506292507.98,1424868160089.0938,1.6228632387919636e-10,379189393346.6358,14235605093179.486,0.021954911708070346,721.0297584105939,709.4832833875441
122,2008.0,6.0,2.0,0.0,26.0,57.0,57.05858017990648,90.22719461111888,7830.707409738654,2333431949651.8203,1891300523931016.8,2249008506746098.0,121747035806213.16,1380925155205.8545,1.6167515218004933e-10,385931191997.83954,14340114656916.914,0.021492595841659315,716.0212468793561,705.1993245907739
123,2008.0,6.0,2.0,0.0,27.0,11.0,56.168387731899514,89.92815074440267,7830.916836936177,2403663784630.776,1913773170604594.5,2225209690725168.8,120291363911063.89,1339610709599.2043,1.6108875915638565e-10,392796899770.88965,14447398785075.037,0.02103204472350655,711.1377499179576,700.9899825285365
124,2008.0,6.0,2.0,0.0,27.0,24.0,55.27773787488822,89.64014988077727,7831.129059330605,2475348168223.641,1936137901578274.2,2201947930962293.2,118918174758112.58,1300852118431.7668,1.6052906537879582e-10,399782082966.5311,14556493452665.527,0.02057386614851042,706.3898508869954,696.8674135938608
125,2008.0,6.0,2.0,0.0,27.0,37.0,54.38666537723212,89.36235767047172,7831.343867158398,2548425189147.1025,1958357262542321.2,2179287381139187.2,117628248006971.22,1264597757102.8135,1.599980716335921e-10,406876107013.2993,14666371872765.135,0.020118632568188348,701.7883739084238,692.8440851565953
126,2008.0,6.0,2.0,0.0,27.0,51.0,53.495201643896955,89.094019863262,7831.561048117904,2622834366874.637,1980395951165443.8,2157286205706515.2,116422046288250.9,1230771513652.6992,1.5949754040396685e-10,414072705465.6359,14776066761976.088,0.019666880858875656,697.342734991994,688.9312875469153
127,2008.0,6.0,2.0,0.0,28.0,4.0,52.6033751141006,88.8344529223231,7831.780387579782,2698509966579.749,2002220005725573.8,2135999368234867.2,115299922126259.3,1199297394344.7654,1.5902911512946075e-10,421365243301.8317,14884610973300.879,0.019219112294139938,693.0618191271753,685.1398527798217
128,2008.0,6.0,2.0,0.0,28.0,17.0,51.71121160413009,88.58303591901459,7832.001668799675,2775381263433.8125,2023799982175537.2,2115479727238542.5,114262206680731.25,1170119475150.0522,1.5859446110616388e-10,428739844021.80774,14991018320716.383,0.01877579270740768,688.9543437418205,681.4804424032411
129,2008.0,6.0,2.0,0.0,28.0,30.0,50.81873460392171,88.3392035102133,7832.224673132889,2853375329640.704,2045106798872305.5,2095773325816142.2,113308906106150.64,1143160668254.1853,1.5819491929667743e-10,436188135850.1129,15094367016765.068,0.018337352830198595,685.0277364016482,677.962512356845
130,2008.0,6.0,2.0,0.0,28.0,44.0,49.92596553449594,88.10243983397085,7832.449180250895,2932415464513.657,2066114283781762.5,2076921725643677.2,112439868540288.47,1118350845400.1526,1.5783169216634308e-10,443698924536.8998,15193755993441.133,0.017904188790998414,681.2888417741023,674.5949062497682
131,2008.0,6.0,2.0,0.0,28.0,57.0,49.03292397212867,87.87227318699236,7832.674968359419,3012421291755.9062,2086797005955503.5,2058960485587280.8,111654688923869.19,1095614202364.0708,1.5750571003951664e-10,451262850582.3623,15288328694471.537,0.01747666275958792,677.7436258570615,671.385561368255
132,2008.0,6.0,2.0,0.0,29.0,10.0,48.13962784415231,87.64827137002281,7832.901814417907,3093312335472.6035,2107135988232192.8,2041919859502346.0,110952759916138.45,1074892434531.6058,1.5721781948613535e-10,458862335355.2788,15377271912084.266,0.01705510372164666,674.3974321915297,668.3417143074972
133,2008.0,6.0,2.0,0.0,29.0,23.0,47.24609360048124,87.4300376057188,7833.12949436015,3175004213566.8013,2127109986142598.8,2025822462706226.0,110333116029127.7,1056109646340.2333,1.5696843320979942e-10,466486700446.0654,15459841281476.94,0.01663980836857138,671.2544899085198,665.4694337525706
134,2008.0,6.0,2.0,0.0,29.0,37.0,46.352336364291965,87.21720694878049,7833.357783315839,3257411735148.3477,2146700814828420.2,2010684240953903.0,109794496537215.86,1039195944529.2843,1.5675772131670797e-10,474122297250.38196,15535354200482.822,0.016231042087741565,668.3182264910812,662.7738842702589
135,2008.0,6.0,2.0,0.0,29.0,50.0,45.45837006475172,87.00944312065639,7833.586455832851,3340446987495.036,2165889810291032.8,1996513836241385.0,109335297757376.12,1024076693305.2012,1.565854846523675e-10,481757841991.38165,15603192221002.928,0.01582904003887171,665.5911765544171,660.2592291321674
136,2008.0,6.0,2.0,0.0,30.0,3.0,44.56420755423676,86.80643571151889,7833.815286100025,3424027287640.2104,2184665340859798.0,1983312137558023.8,108953534852036.75,1010691173375.9408,1.5645133351022987e-10,489373415395.8766,15662837219657.979,0.015434008302597875,663.0749293758851,657.9285708541878
137,2008.0,6.0,2.0,0.0,30.0,16.0,43.669860712112715,86.60789770084428,7834.04404817021,3508065146505.1963,2203011040417678.0,1971072224731496.5,108646827576849.45,998963724401.6298,1.5635436891584755e-10,496957147815.0289,15713834045327.195,0.015046125088057305,660.7701593711397,655.7839706646142
138,2008.0,6.0,2.0,0.0,30.0,30.0,42.77534053683992,86.41356325512997,7834.272516183376,3592475796253.4077,2220913138661010.2,1959779213253890.8,108412377123293.23,988822851285.6554,1.5629337085505668e-10,504494322176.13916,15755819716125.87,0.014665541986899965,658.6766211923493,653.8264387304195
139,2008.0,6.0,2.0,0.0,30.0,43.0,41.8806572279057,86.22318576731361,7834.500464589557,3677173505868.799,2238356187035922.0,1949410500978429.2,108246968528275.83,980192423419.04,1.5626669525722828e-10,511973085686.3838,15788502217664.28,0.014292385261909875,656.7932252862171,652.0560011419514
140,2008.0,6.0,2.0,0.0,30.0,56.0,40.98582025887344,86.03653610752237,7834.727668371423,3762083084127.796,2255331557067664.5,1939934562463626.8,108146872269370.62,973006048032.4447,1.5627244111285347e-10,519373123425.123,15811731765280.688,0.013926757159200437,655.117767139292,650.4714501897723
141,2008.0,6.0,2.0,0.0,31.0,9.0,40.09083844265045,85.85340105904501,7834.953903266219,3847124741614.169,2271824271720180.5,1931312820079285.8,108107955211083.94,967184343940.1521,1.563081896536154e-10,526682944763.558,15825400009431.518,0.013568737233760213,653.6473497579907,649.0707354692366
142,2008.0,6.0,2.0,0.0,31.0,23.0,39.195719989928484,85.67358191702932,7835.178945986919,3932225277659.2056,2287821520760129.0,1923498721767806.8,108125600410422.02,962649804623.2122,1.5637118592937175e-10,533888566558.77783,15829504239343.865,0.013218383678961956,652.3781489134645,647.8507517017965
143,2008.0,6.0,2.0,0.0,31.0,36.0,38.300472561615955,85.4968932304591,7835.4025744423125,4017313090948.449,2303308275321309.5,1916438766185843.0,108194760707610.98,959319989097.7124,1.5645827131646742e-10,540979259021.9841,15824102885422.684,0.012875734651489066,651.3056101598845,646.8075262759997
144,2008.0,6.0,2.0,0.0,31.0,49.0,37.405103315973335,85.32316167056696,7835.624567955853,4102331872406.918,2318275979120952.0,1910070997126679.5,108309837622254.56,957117970309.06,1.5656604110038037e-10,547936531788.4824,15809418351187.879,0.012540809583962833,650.4240540430709,645.9358618955507
145,2008.0,6.0,2.0,0.0,32.0,3.0,36.50961895106801,85.15222501105352,7835.844707483035,4187222216047.638,2332709476498620.5,1904328254073137.0,108464891741162.03,955955591791.251,1.5669065463304265e-10,554751001912.2949,15785677502440.105,0.012213610478388107,649.7273471710356,645.2299655127931
146,2008.0,6.0,2.0,0.0,32.0,16.0,35.61402574308469,84.98393120737418,7836.062775827077,4271931801524.585,2346593818881169.5,1899137428093140.0,108653578695600.56,955742543269.0823,1.568279802694452e-10,561413898267.0184,15753175678812.393,0.011894123174327854,649.2086492851995,644.6832250330293
147,2008.0,6.0,2.0,0.0,32.0,29.0,34.71832958095886,84.81813756398098,7836.278557852737,4356426414333.6733,2359920396293877.0,1894418469882445.8,108869067714682.23,956391296071.8441,1.5697371046536203e-10,567909479384.4491,15712375192364.43,0.011582318586501963,648.8600867546025,644.2879197713592
148,2008.0,6.0,2.0,0.0,32.0,42.0,33.82253599774156,84.65470997979733,7836.491840698006,4440670668842.354,2372674724606801.0,1890088239286273.2,109104304094672.45,957804750847.1635,1.571232247672437e-10,574230955290.0497,15663708006408.107,0.011278153907242723,648.6735150384874,644.0359378034566
149,2008.0,6.0,2.0,0.0,32.0,56.0,32.92665019905417,84.49352226340733,7836.702413983502,4524642116598.746,2384844955311418.5,1886059246444669.8,109351916231478.08,959884662349.3208,1.5727175576914118e-10,580369948073.6818,15607694137586.617,0.010981573769949852,648.6401028071675,643.9184065036856
150,2008.0,6.0,2.0,0.0,33.0,9.0,32.03067708894511,84.33445551047329,7836.910070019357,4608325566922.572,2396418298336561.5,1882241541557334.0,109604348162571.55,962528523373.073,1.5741438695454362e-10,586321498160.6304,15544864687632.531,0.010692511370352417,648.7506228848855,643.9259766933399
151,2008.0,6.0,2.0,0.0,33.0,22.0,31.134621293427262,84.17739753679606,7837.11460400939,4691726124782.194,2407388217656138.5,1878541657701361.0,109853785528154.23,965634282312.0773,1.5754619450154902e-10,592074934090.1534,15475907107681.203,0.010410889543009085,648.9950495857075,644.0484700175122
