,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
1179,2008.0,10.0,2.0,4.0,21.0,4.0,-5.769931058675755,-155.2758248412453,7836.240956494053,9465145983282.186,2480364421487627.5,1178591475288798.5,63943638069320.26,522933178409.40106,1.2450842969370032e-10,629646535822.289,15220150073082.217,0.08253176877555568,681.518104840208,664.8743098369276
1180,2008.0,10.0,2.0,4.0,21.0,18.0,-4.87273295918788,-155.40574435789682,7836.28345045846,9467399681057.041,2476025573272564.0,1175486739601924.8,63619076948873.56,520437706013.9017,1.2423109790949643e-10,630116743681.742,15203230111851.965,0.08204883047646487,682.1565198194065,665.2096047195457
1181,2008.0,10.0,2.0,4.0,21.0,31.0,-3.975526703332965,-155.53546546387858,7836.318842792439,9474191372256.45,2472047380051561.0,1172495334043315.0,63311518785409.484,517860391777.10645,1.2396950984109594e-10,630597362186.5562,15184985816060.28,0.0815886868980097,682.7407574936751,665.5158907333639
1182,2008.0,10.0,2.0,4.0,21.0,44.0,-3.0783138143992526,-155.6650252131667,7836.347098644921,9485590723800.822,2468439815480787.0,1169634856333162.0,63022632481978.695,515220608512.24194,1.2372483870194627e-10,631085130372.8186,15165416129122.932,0.08115109839840144,683.2703986286435,665.7944230569512
1183,2008.0,10.0,2.0,4.0,21.0,58.0,-2.1810958025735943,-155.79446034183155,7836.3681901925165,9501636774471.033,2465209283189969.0,1166922631060591.0,62754046920279.11,512537381396.1888,1.2349814776615832e-10,631576264137.6495,15144516937417.486,0.08073583603818833,683.7454928327188,666.0466933075428
1184,2008.0,10.0,2.0,4.0,22.0,11.0,-1.2838741679513241,-155.92380734111782,7836.382096666688,9522334933634.818,2462357526224554.0,1164375812181824.5,62507360583345.8,509830841903.2821,1.2329036633228519e-10,632066214174.222,15122262890932.367,0.08034268188285949,684.1666774738775,666.2745035803997
1185,2008.0,10.0,2.0,4.0,22.0,24.0,-0.38665040350902014,-156.05310252950255,7836.388804374024,9547657257792.479,2459881512170854.0,1162011147822963.8,62284129019699.08,507122051081.0704,1.2310227504506244e-10,632549828287.3574,15098606556294.223,0.07997142926849388,684.535134619996,666.4799130630229
1186,2008.0,10.0,2.0,4.0,22.0,37.0,0.510574001957592,-156.18238212403662,7836.388306709612,9577581412793.186,2457768804356415.0,1159835821526488.8,62085259826570.26,504425610607.68225,1.2293392475565823e-10,633023170813.0668,15073472711894.297,0.07962188263645041,684.8484035007475,666.6618682153779
1187,2008.0,10.0,2.0,4.0,22.0,51.0,1.4077975609098177,-156.31168231126472,7836.38060416349,9612008246245.525,2456009762477526.5,1157867537061633.0,61912345366462.43,501764227118.76544,1.227859662333798e-10,633479842081.0696,15046797655417.81,0.07929385771433764,685.1096136403485,666.8236022985107
1188,2008.0,10.0,2.0,4.0,23.0,4.0,2.3050187841486114,-156.44103931801897,7836.365704320163,9650788120408.76,2454593629844295.5,1156127875899863.5,61767222300470.05,499163903124.007,1.2265921366133253e-10,633912188978.577,15018516425161.79,0.07898718140090183,685.3245251487891,666.9702406577738
1189,2008.0,10.0,2.0,4.0,23.0,17.0,3.202236177890119,-156.57048948237954,7836.343621851206,9693770294703.193,2453501965825744.5,1154630494682304.0,61651197212040.664,496644976849.59125,1.225538798156467e-10,634313914640.3862,14988545277962.502,0.07870169183340159,685.4960897013657,667.1044459892557
1190,2008.0,10.0,2.0,4.0,23.0,31.0,4.0994482408221655,-156.7000693250972,7836.314378500925,9740772737260.508,2452712686124167.0,1153388349869734.2,61565525028929.78,494228008820.43066,1.2247004499372096e-10,634678366881.7267,14956790960885.898,0.07843723800731632,685.627733235751,667.2290574215552
1191,2008.0,10.0,2.0,4.0,23.0,44.0,4.996653461129213,-156.82981562177477,7836.278003065142,9791583244901.082,2452200299140477.5,1152413522460515.2,61511401126891.266,491933427701.1365,1.2240765477465668e-10,634998808082.5431,14923153497998.734,0.0781936797102898,685.7232681785439,667.3470270155094
1192,2008.0,10.0,2.0,4.0,23.0,57.0,5.893850313473711,-156.95976547611164,7836.234531363057,9845965403181.598,2451937245445699.5,1151716635227717.8,61489926457857.03,489779648205.8955,1.2236652700791956e-10,635269099525.0627,14887544941174.273,0.0779708873752112,685.7866062289455,667.461200121438
1193,2008.0,10.0,2.0,4.0,24.0,11.0,6.791037255919326,-157.08995639452192,7836.184006202281,9903651340169.572,2451892633636675.0,1151307746636849.8,61502166543516.484,487785842604.5319,1.2234636252919208e-10,635482814528.4912,14849866738805.963,0.07776874158468884,685.8221203542876,667.5746202765304
1194,2008.0,10.0,2.0,4.0,24.0,24.0,7.688212726787363,-157.2204263624471,7836.126477337028,9964345491428.96,2452033081815035.0,1151196014711977.8,61549132400407.55,485970823175.3817,1.223467510804877e-10,635633737540.3655,14810020732864.477,0.0775871328518042,685.8344573665479,667.6903952680074
1195,2008.0,10.0,2.0,4.0,24.0,37.0,8.585375141424224,-157.35121392269556,7836.0620014195165,10027733553499.225,2452324632986101.5,1151388926060842.2,61631732414874.555,484350596893.48016,1.2236718428651835e-10,635716643182.3665,14767934817760.648,0.07742596130040422,685.828143813503,667.8113986626661
1196,2008.0,10.0,2.0,4.0,24.0,50.0,9.482522888875755,-157.48235825615794,7835.990641944639,10093470691089.09,2452730474221711.0,1151893670724291.2,61750862240912.1,482942536081.4035,1.224070630757905e-10,635726103434.7673,14723525294459.172,0.07728513608847738,685.8081540096495,667.9407465840796
1197,2008.0,10.0,2.0,4.0,25.0,4.0,10.379654328444886,-157.61389926526226,7835.912469187934,10161191538566.344,2453212990052092.0,1152716299666480.2,61907351670932.34,481762666737.2716,1.2246571076474322e-10,635657381723.4694,14676724421713.553,0.07716457504319113,685.7794783647374,668.0814714323046
1198,2008.0,10.0,2.0,4.0,25.0,17.0,11.276767786121239,-157.74587766055515,7835.82756013693,10230506565890.469,2453733049304932.5,1153862311616817.8,62102003418956.91,480827284692.838,1.225423832030645e-10,635506069864.3695,14627466118059.725,0.07706420411753072,685.7473319940191,668.2367114800204
1199,2008.0,10.0,2.0,4.0,25.0,30.0,12.173861550864176,-157.8783350508178,7835.735998415922,10301017286358.758,2454252999710871.0,1155335369631806.2,62335509626534.89,480149257497.0213,1.2263628500943684e-10,635269003150.0562,14575726043190.596,0.07698395685863496,685.7165232400298,668.4092211159165
1200,2008.0,10.0,2.0,4.0,25.0,44.0,13.070933870721653,-158.01131403715243,7835.63787420426,10372299065121.857,2454733154950983.0,1157139293012044.0,62608581710597.97,479743576975.87415,1.2274657470947396e-10,634942979036.7719,14521465992265.523,0.07692377376857822,685.692293735632,668.602070249632
1201,2008.0,10.0,2.0,4.0,25.0,57.0,13.967982948765295,-158.14485831150546,7835.533284148208,10443912453775.93,2455133917160033.5,1159277228662692.0,62921896243470.48,479624784499.9352,1.2287238024748873e-10,634525507926.206,14464660683998.158,0.07688360171381117,685.6798904613087,668.8183186801348
1202,2008.0,10.0,2.0,4.0,26.0,10.0,14.865006938821388,-158.27901276012776,7835.422331266483,10515418348291.604,2455418577501795.0,1161750404488663.0,63276011533298.09,479803815747.7156,1.23012811754049e-10,634015272903.3687,14405335015840.693,0.0768633931863113,685.6839628157289,669.0605422682365
1203,2008.0,10.0,2.0,4.0,26.0,23.0,15.762003940973877,-158.41382357251302,7835.305124849532,10586357955259.646,2455549086300583.0,1164560533342383.5,63671524816351.445,480294146132.1175,1.2316696800036872e-10,633411096750.9738,14343496974179.93,0.07686310564678978,685.7095845345268,669.3316800468272
1204,2008.0,10.0,2.0,4.0,26.0,37.0,16.658971996819584,-158.54933835639628,7835.181780352681,10656271223000.605,2455489385591022.0,1167708289928247.0,64108970264745.92,481107782311.9244,1.2333394959773583e-10,632712649714.5427,14279182420193.943,0.07688270072598377,685.7615317824001,669.6344611636091
1205,2008.0,10.0,2.0,4.0,26.0,50.0,17.55590908444114,-158.68560625944667,7835.052419283223,10724692455994.594,2455204140089861.0,1171194195517826.8,64588875797275.58,482257330959.7529,1.2351286897486448e-10,631920245165.6252,14212430798943.03,0.07692214347289665,685.8446326883802,669.9717025654577
1206,2008.0,10.0,2.0,4.0,27.0,3.0,18.452813113079202,-158.82267809834343,7834.9171690815565,10791170293513.566,2454662324005691.0,1175016757164641.5,65111635649168.21,483751901977.97906,1.237028534675053e-10,631034884008.8196,14143337705253.547,0.0769814013417245,685.9629234642939,670.3456249553052
1207,2008.0,10.0,2.0,4.0,27.0,17.0,19.34968191746437,-158.96060649598542,7834.776162996527,10855246793170.988,2453832506323612.0,1179175288710564.5,65677696594369.016,485603358591.91205,1.239030595426551e-10,630058036194.7812,14071975657608.127,0.07706044354571816,686.1208479655866,670.7588454134532
1208,2008.0,10.0,2.0,4.0,27.0,30.0,20.246513251779252,-159.09944602765623,7834.6295399550245,10916474145333.777,2452685605840807.5,1183668564373839.5,66287465082725.59,487823120848.8176,1.2411267921972399e-10,628991931379.5583,13998431202505.72,0.07715924004838201,686.322640472897,671.2138775111306
1209,2008.0,10.0,2.0,4.0,27.0,43.0,21.143304783211814,-159.23925337704415,7834.47744442602,10974428928816.432,2451197394335796.5,1188493291810155.5,66941198792162.98,490419442143.1989,1.2433093072679543e-10,627838836668.0538,13922847613873.568,0.07727776035668023,686.5716596837451,671.7125809658951
1210,2008.0,10.0,2.0,4.0,27.0,56.0,22.040054085059175,-159.38008750310573,7834.320026279135,11028693753425.9,2449343910633454.0,1193647091561386.2,67639205267913.58,493403167477.59076,1.2455708400502182e-10,626601816500.657,13845339205414.947,0.0774159729068915,686.8716473226588,672.2572047622826
1211,2008.0,10.0,2.0,4.0,28.0,10.0,22.936758629336726,-159.52200981886037,7834.157440637902,11078876009345.8,2447104776232075.0,1199126509949267.8,68381702197996.05,496783877231.14417,1.2479045012798806e-10,625284175254.2874,13766046049204.896,0.07757384375720776,687.2258676907787,672.849674503717
1212,2008.0,10.0,2.0,4.0,28.0,23.0,23.833415778842625,-159.66508438331533,7833.989847727819,11124605988039.387,2444461928120217.5,1204927978895842.8,69168878479610.83,500571532530.9626,1.2503039489512597e-10,623889960817.1793,13685103678213.932,0.07775133566751673,687.6375064731195,673.4919219855192
1213,2008.0,10.0,2.0,4.0,28.0,36.0,24.73002277862149,-159.8093781078459,7833.817412719411,11165547748165.816,2441402006541148.5,1211045875103076.2,70000753257507.65,504773710419.70746,1.2527630578263211e-10,622422074040.6969,13602700903908.242,0.0779484065284397,688.1088646809466,674.1852068403572
1214,2008.0,10.0,2.0,4.0,28.0,50.0,25.626576746770404,-159.95496097849804,7833.640305566357,11201390120134.86,2437912784704384.5,1217475412588855.5,70877371617812.98,509399868130.11755,1.2552764007782654e-10,620884770347.8015,13518989167363.516,0.07816500882339338,688.6425614077436,674.9311180783264
1215,2008.0,10.0,2.0,4.0,29.0,3.0,26.523074664511427,-160.10190629583937,7833.458700838924,11231858954109.852,2433985353719875.0,1224211084719187.8,71798690540325.67,514458754968.32764,1.2578390533372382e-10,619282664682.9669,13434125028633.63,0.07840108814470768,689.240885713757,675.7310278737448
1216,2008.0,10.0,2.0,4.0,29.0,16.0,27.419513365465217,-160.2502909341653,7833.272777552819,11256715361354.496,2429614695009105.0,1231245457109240.8,72764485475629.47,519957600824.8084,1.2604461444383037e-10,617618173660.3746,13348313624060.977,0.07865658146488826,689.9053206250965,676.5856823800414
1217,2008.0,10.0,2.0,4.0,29.0,29.0,28.315889524034013,-160.40019562207146,7833.0827189936235,11275759282814.133,2424797603334602.5,1238571707287402.8,73774523739894.25,525904581376.0541,1.2630935579561328e-10,615895575734.7457,13261716986557.576,0.07893141668539,690.6375826980361,677.4960711105002
1218,2008.0,10.0,2.0,4.0,29.0,43.0,29.212199642804624,-160.55170524663387,7832.888712537002,11288831014944.66,2419534049034280.5,1246181874819080.5,74828433001806.14,532307014143.4016,1.2657774237118075e-10,614118244507.0101,13174512315800.47,0.07922551075483983,691.4389209974119,678.4628295729716
1219,2008.0,10.0,2.0,4.0,29.0,56.0,30.108440038865755,-160.7049091837,7832.69094946485,11295817708865.822,2413826952432962.5,1254067524849067.8,75925741086182.69,539171563522.1726,1.2684943804500786e-10,612290321322.5922,13086860738705.926,0.079538768634635,692.3103944564908,679.4864665771105
1220,2008.0,10.0,2.0,4.0,30.0,9.0,31.00460682892298,-160.8599016570929,7832.489624777529,11296633537685.508,2407681154020593.0,1262218713210919.5,77065792782975.77,546504937064.0828,1.2712407894757087e-10,610412272344.1228,12998964510555.615,0.07987108111797682,693.2524792098804,680.5670232563509
1221,2008.0,10.0,2.0,4.0,30.0,23.0,31.900695913080074,-161.0167821298662,7832.284937002429,11291248607698.842,2401104383772794.0,1270625591373850.5,78247858599629.89,554312985612.5668,1.2740137764265017e-10,608487204833.7737,12910977281240.352,0.08022232454597174,694.2657084163241,681.7046102838711
1222,2008.0,10.0,2.0,4.0,30.0,36.0,32.79670295714,-161.1756557311359,7832.077087998982,11279681036493.086,2394107313472269.0,1279277325286343.2,79471047909013.64,562600275136.0426,1.2768107058030779e-10,606518013136.771,12823047762267.479,0.08059235883448698,695.3502558676337,682.8990478542457
1223,2008.0,10.0,2.0,4.0,30.0,49.0,33.69262337325783,-161.33663372245334,7831.866282760346,11261961368281.76,2386700485463611.0,1288162119668392.5,80734303420847.55,571372919060.5897,1.2796283824557055e-10,604502860578.2673,12735360227847.562,0.08098102522173328,696.5059660152067,684.1498842336908
1224,2008.0,10.0,2.0,4.0,31.0,2.0,34.588452298763706,-161.49983400818843,7831.652729211956,11238187265566.176,2378898361224634.5,1297267738903341.5,82036430433207.95,580634404967.11,1.2824643655404201e-10,602443189365.1947,12648048513291.857,0.08138814616153534,697.7325516908008,685.4565597716676
1225,2008.0,10.0,2.0,4.0,31.0,16.0,35.48418457293592,-161.6653816949665,7831.436638007124,11208486231133.533,2370716505183611.0,1306581109610149.5,83376060752274.64,590388088211.0122,1.2853160287687297e-10,600338381542.6095,12561252065850.791,0.08181352287570605,699.0294543640871,686.818282211939
1226,2008.0,10.0,2.0,4.0,31.0,29.0,36.37981471149542,-161.83340970586767,7831.218222319882,11173039841108.1,2362173684931814.0,1316088164532027.0,84751631663644.42,600634837969.9663,1.2881810281382656e-10,598188732622.8431,12475088189924.764,0.08225693434428641,700.3957839839616,688.2339707733835
1227,2008.0,10.0,2.0,4.0,31.0,42.0,37.27533687854211,-162.00405945585678,7830.997697635286,11132012483676.871,2353285228945850.5,1325774949390764.8,86161468720253.8,611379541131.0239,1.2910561075391882e-10,595988627483.226,12389703161361.064,0.08271813456012478,701.8307617314556,689.7026310943006
1228,2008.0,10.0,2.0,4.0,31.0,56.0,38.17074485562942,-162.17748159579077,7830.775281537374,11085648955527.576,2344072168469518.0,1335626181426890.2,87603662956979.88,622621573001.1042,1.2939387737437694e-10,593736600502.4437,12305193913988.555,0.08319685275258046,703.333143892088,691.222859393472
1229,2008.0,10.0,2.0,4.0,32.0,9.0,39.06603200762454,-162.35383683336616,7830.551193494985,11034230871662.426,2334557496711030.5,1345625570190542.5,89076090491095.3,634358303634.4368,1.2968264711505273e-10,591430591662.4738,12221648620182.166,0.08369279103259106,704.901354810372,692.7929528809959
1230,2008.0,10.0,2.0,4.0,32.0,22.0,39.96119124495303,-162.53329684054262,7830.325654645647,10977994828709.82,2324757990254201.5,1355757990290792.5,90576587128839.27,646593317636.0931,1.2997155199260406e-10,589062018146.793,12139180273179.693,0.08420562174968126,706.5343246096052,694.4116264212441
1231,2008.0,10.0,2.0,4.0,32.0,35.0,40.85621498177199,-162.71604525834516,7830.0988875777575,10917267522479.896,2314697816407551.0,1366006212685953.0,92102676327155.17,659322173560.7479,1.3026030495931648e-10,586627071489.383,12057856014542.686,0.0847349880551224,708.2302073965512,696.0769120554944
1232,2008.0,10.0,2.0,4.0,32.0,49.0,41.75109508954252,-162.90227881153123,7829.871116111246,10852372380894.688,2304399451117848.0,1376353069901458.2,93651744541190.81,672541532418.1726,1.305485697243808e-10,584119289605.6735,11977745062843.27,0.08528050105622832,709.9872152947734,697.786873251978
1233,2008.0,10.0,2.0,4.0,33.0,2.0,42.64582284539994,-163.09220854746445,7829.642565076952,10783681548010.957,2293889237064263.5,1386779932255253.2,95220911718050.2,686243180180.4994,1.3083603013675025e-10,581533506807.9047,11898897606383.14,0.08584173913850937,711.8030160482184,699.5390880515854
1234,2008.0,10.0,2.0,4.0,33.0,15.0,43.5403888746251,-163.2860612156978,7829.413460094938,10711481490396.23,2283183396829367.0,1397271004044747.0,96807397257256.52,700428457388.0203,1.3112223878517503e-10,578857706435.6488,11821384019890.605,0.08641824488499926,713.6763708626112,701.3320544381722
1235,2008.0,10.0,2.0,4.0,33.0,29.0,44.43478308641126,-163.48408080731204,7829.184027351929,10636162846861.121,2272308258564143.5,1407807246421621.2,98408005659578.25,715086968252.1007,1.3140684292029857e-10,576085371360.7546,11745236695764.969,0.08700952624771036,715.6047763311489,703.1631681140489
1236,2008.0,10.0,2.0,4.0,33.0,42.0,45.32899460199975,-163.68653027603722,7828.954493378127,10558131259451.59,2261291284449261.5,1418368960193140.8,100019344597955.42,730205745090.4305,1.316894785732289e-10,573209486656.5396,11670482902380.123,0.08761505412009084,717.5854397756067,705.029561570221
