,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
93,1990.0,6.0,2.0,0.0,20.0,40.0,81.95996407228469,120.10827209218753,7811.457039170726,1403423561984.1914,1415018298408672.5,2336043207946441.0,62769626608761.305,2768448993456.488,1.5025907973590534e-10,43289153808.27705,24499451538321.605,1224.4685437632932,1250.4427112132864,1168.6608234998314
94,1990.0,6.0,2.0,0.0,20.0,53.0,81.21469604482347,116.59773932011534,7811.5128423039405,1422825492749.8994,1423166076963927.8,2327070143200537.0,61813142228771.336,2696088152064.64,1.4999481680790335e-10,43743003008.14665,24150215345704.914,1207.4740071500748,1245.5517842545196,1165.5019183631277
95,1990.0,6.0,2.0,0.0,21.0,7.0,80.44291155452511,113.63217109692442,7811.575669298255,1443673494696.649,1432073487663111.2,2317371937067830.5,60858063036359.266,2622798718961.068,1.4971743760344916e-10,44218326543.022,23817753801502.203,1188.6202452445805,1240.3589142121411,1162.137765024001
96,1990.0,6.0,2.0,0.0,21.0,20.0,79.65054140088803,111.10290912351633,7811.645457957563,1466052695099.495,1441776292172980.8,2306978998616516.0,59906888706039.945,2548920517149.587,1.4942954333618207e-10,44713662379.909424,23505597908494.375,1168.0194749451318,1234.8820570493256,1158.5752361779087
97,1990.0,6.0,2.0,0.0,21.0,33.0,78.84197061606521,108.92514176842951,7811.722139195765,1490016387363.175,1452279541662115.5,2295921566767216.5,58961953796799.414,2474782096394.425,1.4913287276715564e-10,45228767024.889366,23216024604893.062,1145.792127026717,1229.1399159599125,1154.8216147165547
98,1990.0,6.0,2.0,0.0,21.0,47.0,78.02047951492032,107.0328265693478,7811.805637105699,1515629398496.9734,1463602223444220.0,2284223743735353.5,58025214327691.97,2400668439070.3257,1.488292174825436e-10,45762986230.62342,22950916688527.55,1122.0655526069809,1223.1459951676002,1150.8805455495378
99,1990.0,6.0,2.0,0.0,22.0,0.0,77.18855360670986,105.37437050190927,7811.895869034894,1542950399147.8613,1475756960667386.2,2271908530914839.5,57098419531826.21,2326841453779.291,1.485201239433745e-10,46315969577.02677,22711624694733.86,1096.972689366344,1216.9129323750337,1146.7550656881208
100,1990.0,6.0,2.0,0.0,22.0,14.0,76.34810074316891,103.9092174504427,7811.992745668019,1572014525919.8977,1488732222403351.5,2259002362188987.0,56183259517618.35,2253561059262.391,1.4820663736531288e-10,46888221802.589134,22498818112071.89,1070.650708456685,1210.4561723375855,1142.4502719847437
101,1990.0,6.0,2.0,0.0,22.0,27.0,75.5006039829039,102.60523982202051,7812.096171115989,1602879345774.9114,1502538417292806.2,2245526958479180.8,55281096760432.67,2181041403805.1184,1.4789014793529266e-10,47479549817.780426,22313235707741.676,1043.2396625720094,1203.786738128077,1137.968281095254
102,1990.0,6.0,2.0,0.0,22.0,40.0,74.6472301371703,101.43677231416405,7812.206043011602,1635574594340.0635,1517157544359619.8,2231509642605462.5,54393307924709.71,2109503215000.517,1.4757153852981353e-10,48090682077.52403,22155008048400.758,1014.8811547801665,1196.9199948505443,1133.314504786226
103,1990.0,6.0,2.0,0.0,22.0,54.0,73.78890767129562,100.38313559541943,7812.322252611619,1670146786820.1992,1532587163911469.5,2216974995706400.8,53521015859962.47,2039128507589.7825,1.4725196381255144e-10,48721854080.095535,22024345537947.37,985.7170464666427,1189.8684723115807,1128.4926008765121
104,1990.0,6.0,2.0,0.0,23.0,7.0,72.92638326156437,99.42752614053299,7812.444684905198,1706640112365.1018,1548821163488053.8,2201948801223127.2,52665224676866.21,1970080235504.887,1.4693252531852878e-10,49373439710.806015,21921291854838.133,955.8882211693737,1182.6452171990093,1123.5069053450406
105,1990.0,6.0,2.0,0.0,23.0,20.0,72.060263341564,98.55617754652665,7812.573218728549,1745078685519.0173,1565834255438902.5,2186461690356949.8,51826938175798.766,1902523800805.464,1.466140316836892e-10,50046299358.57309,21845505845104.86,925.5334192425294,1175.2665893211472,1118.3645596414126
106,1990.0,6.0,2.0,0.0,23.0,34.0,71.19104497841688,97.75772290901608,7812.707726885703,1785502675569.8318,1583615269347588.5,2170542097245784.8,51006945438564.51,1836586224504.8342,1.4629755378561978e-10,50740889560.50328,21796786450845.746,894.7881562386023,1167.7465758499839,1113.0714120661648
107,1990.0,6.0,2.0,0.0,23.0,47.0,70.31913907901611,97.0227065216229,7812.848076275261,1827949502131.5586,1602149563946640.2,2154219960401657.0,50205945806615.21,1772376994382.2534,1.4598413175489488e-10,51457771548.68935,21774823525550.336,863.7837357027266,1160.0997996935412,1107.6342442029124
108,1990.0,6.0,2.0,0.0,24.0,0.0,69.44488802072712,96.34320703749205,7812.994128023018,1872436799415.3867,1621405652038361.0,2137530086016702.8,49424657046804.805,1710010338215.2446,1.4567457814474587e-10,52197782264.5244,21778981544759.48,832.6463647940802,1152.3439564580206,1102.0626656608351
109,1990.0,6.0,2.0,0.0,24.0,14.0,68.56857918429658,95.71254436266483,7813.145737620298,1918996474662.8027,1641364216601529.5,2120505325433305.0,48663615843583.125,1649563300970.5803,1.453699293754581e-10,52961486297.32669,21808774824734.227,801.4963788467974,1144.4946238481693,1096.365269529941
110,1990.0,6.0,2.0,0.0,24.0,27.0,67.69045544284775,95.12504989606282,7813.302755067869,1967656539199.3406,1662002530424352.2,2103180070080532.0,47923293655143.375,1591097709208.7283,1.4507119626426525e-10,53749528229.65411,21863626865814.516,770.4475787133055,1136.5679550180682,1090.5516593701316
111,1990.0,6.0,2.0,0.0,24.0,40.0,66.81072336660561,94.57588504979486,7813.465025025298,2018425155686.436,1683283479934460.8,2085593329788333.0,47204194653827.56,1534682758902.26,1.4477921740720806e-10,54562603493.04842,21942665207792.5,739.6066825479932,1128.582779090941,1084.6341089319517
112,1990.0,6.0,2.0,0.0,24.0,54.0,65.92955969663775,94.06089684385094,7813.632386965584,2071322326673.7175,1705180015756406.2,2067782246283996.0,46506672530406.97,1480352735485.0642,1.444950048013093e-10,55401293340.25765,22045153299980.582,709.0728916343149,1120.5559620470253,1078.6240227853152
113,1990.0,6.0,2.0,0.0,25.0,7.0,65.04711649466998,93.57650218302054,7813.804675334917,2126362639097.442,1727661842016786.2,2049785355662730.8,45831036648759.39,1428129642602.627,1.442195437071043e-10,56266235078.299545,22170263640705.863,678.9375679706924,1112.504787870578,1072.5337522665577
114,1990.0,6.0,2.0,0.0,25.0,20.0,64.16352527136611,93.11959448619422,7813.981719717401,2183540744909.5537,1750687007081146.0,2031645335237102.8,45177638736572.22,1378045511923.2878,1.4395369859034232e-10,57157878129.1077,22316889679183.195,649.2840196413135,1104.448730081759,1066.378009117644
115,1990.0,6.0,2.0,0.0,25.0,34.0,63.2789003197952,92.68746785927144,7814.163345004555,2242860260766.2383,1774221533941079.5,2013402951676776.0,44546707035977.85,1330100542191.767,1.4369845089296996e-10,58076733928.96161,22484036329427.918,620.1873885281461,1096.405397795474,1060.1706747560381
116,1990.0,6.0,2.0,0.0,25.0,47.0,62.39334142558569,92.27775513227286,7814.349371569461,2304317730004.0166,1798228571549487.8,1995100039091623.8,43938441628529.14,1284285808524.1772,1.4345475092269045e-10,59023344379.0932,22670611010541.438,591.7146336857771,1088.3926023512797,1053.9263918294532
117,1990.0,6.0,2.0,0.0,26.0,0.0,61.50693608458877,91.88837692557867,7814.539615445337,2367889912480.5376,1822662627282069.8,1976781853064961.5,43353088538304.36,1240604727761.4387,1.4322347551150382e-10,59997816195.6382,22875258087814.062,563.9246027061879,1080.4298063123122,1047.6617239604923
118,1990.0,6.0,2.0,0.0,26.0,14.0,60.61976132864742,91.51749954580863,7814.733888508373,2433559405437.3755,1847484200838476.0,1958491551444789.5,42790792297464.445,1199032381119.2363,1.430055578990306e-10,61000505919.21889,23096707459866.395,536.868182647926,1072.534673871675,1041.3923537393625
119,1990.0,6.0,2.0,0.0,26.0,27.0,59.73188523741904,91.16349999361387,7814.931998664655,2501300174799.555,1872651515203861.0,1940272827263094.8,42251679148653.13,1159537723338.6704,1.4280189194214667e-10,62031773392.52698,23333587781101.836,510.588521585107,1064.724822446258,1035.1344407464655
120,1990.0,6.0,2.0,0.0,26.0,40.0,58.843368197085425,90.82493673326768,7815.133750040974,2571067053730.4507,1898117363380175.0,1922171811141401.5,41735917271643.72,1122103741046.615,1.4261333806436594e-10,63091295471.22994,23584289177009.797,485.1213115351552,1057.018959542622,1028.9055273710164
121,1990.0,6.0,2.0,0.0,26.0,54.0,57.95426395376048,90.50052515631889,7815.338943179323,2642817558751.9966,1923838679919296.2,1904232185632633.8,41243588949724.055,1086688650309.6062,1.4244074823299095e-10,64179192650.4332,23847267155325.836,460.4951234339745,1049.43404390772,1022.7221607862767
122,1990.0,6.0,2.0,0.0,27.0,7.0,57.064620499416264,90.18911688985771,7815.547375234907,2716499383585.8877,1949770882196758.0,1886497416632814.0,40774760439467.58,1053247103451.1383,1.4228492069594093e-10,65295561476.83417,24120882570961.4,436.73178492256426,1041.9867259924342,1016.6010146814248
123,1990.0,6.0,2.0,0.0,27.0,20.0,56.17448082043143,89.88968226974072,7815.758840177437,2792042502415.8154,1975867194896087.2,1869012162766862.5,40329527365291.22,1021748708244.7607,1.421466487336114e-10,66439577109.11091,24403298278046.676,413.84679196856354,1034.694188845531,1010.5595502101357
124,1990.0,6.0,2.0,0.0,27.0,34.0,55.28388353287049,89.60129543199028,7815.973128995531,2869376657243.3667,2002083233605541.5,1851818125049502.2,39907907747338.695,992141673478.4784,1.4202664742306024e-10,67611052858.674416,24692733398740.496,391.84974574492685,1027.5719133946723,1004.6140885876239
125,1990.0,6.0,2.0,0.0,27.0,47.0,54.392863423908615,89.32312158015722,7816.1900299040035,2948421223086.6772,2028373893783033.2,1834955836853570.8,39509897645561.85,964372623850.548,1.4192555541384135e-10,68809753177.99695,24987334412328.156,370.74480670219504,1020.6348172359515,998.7807004734843
126,1990.0,6.0,2.0,0.0,28.0,0.0,53.501451915120825,89.05440606920251,7816.409328553834,3029080263860.647,2054694913098880.5,1818465568650094.2,39135501365160.01,938403273402.6978,1.4184401965247365e-10,70034303240.0262,25285110582803.504,350.5311583752276,1013.897822021609,993.0756396573538
127,1990.0,6.0,2.0,0.0,28.0,14.0,52.609677460430554,88.79446501231229,7816.630808244612,3111255215350.0415,2081002709607436.0,1802384008569816.0,38784646563647.734,914176952454.608,1.417825347409266e-10,71284156336.08731,25584131411128.15,331.2034741366862,1007.3742026003985,987.5138798471452
128,1990.0,6.0,2.0,0.0,28.0,27.0,51.71756588918261,88.54267716973196,7816.854250139238,3194837505343.596,2107253667455684.8,1786745596511398.5,38457225319653.88,891636759174.5597,1.4174148712095123e-10,72558697300.69815,25882432410337.434,312.7523808253233,1001.0764395993497,982.109781721732
129,1990.0,6.0,2.0,0.0,28.0,40.0,50.82514070293895,88.29847692104953,7817.079433480668,3279706806885.9604,2133407614577688.8,1771582949681025.0,38153109615128.24,870740284846.1772,1.4172126848204249e-10,73855985845.93178,26177992507806.562,295.16491391665636,995.0165419164194,976.877323965572
130,1990.0,6.0,2.0,0.0,28.0,54.0,49.93242333309817,88.06134815655193,7817.306135810484,3365738546180.9243,2159423345994483.5,1756924451499374.8,37872089517633.56,851429316357.2792,1.4172204261068874e-10,75175089796.0442,26468865705927.84,278.42495964848706,989.2049453952318,971.8291009769754
131,1990.0,6.0,2.0,0.0,29.0,7.0,49.03943336522293,87.83081895102772,7817.534133189082,3452799585120.826,2185260082365234.0,1742795145250962.8,37613900057298.99,833646159812.7448,1.4174382681601532e-10,76514997237.36461,26753123792342.004,262.5136802477027,983.6511007125861,966.9767827925031
132,1990.0,6.0,2.0,0.0,29.0,20.0,48.14618873497583,87.6064569060007,7817.763200417232,3540749756606.8657,2210882488845286.2,1729216743349035.5,37378223418942.875,817346392765.31,1.4178662710671383e-10,77873228259.49512,27028876750568.9,247.40991911427673,978.363585055642,962.3311732304975
133,1990.0,6.0,2.0,0.0,29.0,34.0,47.252705899759746,87.3878650648894,7817.9931112588265,3629443995661.677,2236252504798073.8,1716206169005733.8,37164650758005.82,802471915331.8002,1.4185015091024555e-10,79248475237.05298,27294328888933.195,233.09058349210784,973.3495021556827,957.9016463439586
134,1990.0,6.0,2.0,0.0,29.0,47.0,46.358999989497974,87.17467832079872,7818.223638664559,3718731261366.7725,2261332697372014.0,1703776053702848.2,36972696126479.47,788965369310.3451,1.419339205002894e-10,80639350241.7887,27547759308204.594,219.5310027853192,968.6148327137722,953.6964188958698
135,1990.0,6.0,2.0,0.0,30.0,0.0,45.46508493944795,86.966560249198,7818.454554996343,3808459230099.7056,2286092426534825.5,1691934424409468.0,36801787811985.15,776780946169.0436,1.4203742393508565e-10,82042906466.67514,27787584159111.75,206.70526125672197,964.1643736913129,949.722468833853
136,1990.0,6.0,2.0,0.0,30.0,14.0,44.5709736074946,86.76320030813918,7818.685632252215,3898471081744.656,2310496769678175.0,1680684195511861.8,36651253694852.875,765860868075.313,1.4215979426673982e-10,83457511300.3583,28012328370645.32,194.58650436744935,960.0015786814616,945.9853695824447
137,1990.0,6.0,2.0,0.0,30.0,27.0,43.67667787799538,86.56431135730486,7818.916642291542,3988607657521.4976,2334511452709581.5,1670023338343567.5,36520324357901.125,756147895103.2699,1.4229994981452625e-10,84881463118.5714,28220643552041.242,183.147218481186,956.1287031349935,942.4893988353249
138,1990.0,6.0,2.0,0.0,30.0,40.0,42.78220875394142,86.36962745439071,7819.147357060261,4078714947279.448,2358109766392644.5,1659944361170070.5,36408116922132.44,747594254799.6442,1.4245675582546355e-10,86311468336.17719,28411409172988.605,172.35948406198457,952.5466125410336,939.2373526652627
139,1990.0,6.0,2.0,0.0,30.0,54.0,41.88757643894002,86.17890189335564,7819.3775488159645,4168635851020.2573,2381259489148308.5,1650434693265915.0,36313643023834.51,740141576061.2684,1.4262869127751225e-10,87745660232.44423,28583613804223.47,162.19520284190614,949.2549911641527,936.2307203730815
140,1990.0,6.0,2.0,0.0,31.0,7.0,40.992790410306185,85.99190545414571,7819.606990352606,4258215351198.692,2403929043354948.5,1641476611372398.0,36235804051324.086,733731530488.2197,1.428140107210291e-10,89182125594.06259,28736409459614.598,152.62629972574172,946.2523183166496,933.4696571627235
141,1990.0,6.0,2.0,0.0,31.0,20.0,40.09785948436874,85.80842483776621,7819.835455224588,4347310186295.929,2426094775740149.0,1633046634714148.5,36173371487684.2,728312977858.7488,1.4301091218054648e-10,90617385472.87144,28869247664457.777,143.62490043742366,943.5355877481416,930.9527300191244
142,1990.0,6.0,2.0,0.0,31.0,34.0,39.20279187494427,85.6282612641837,7820.062717970014,4435776229421.956,2447726822693593.0,1625116686268230.8,36125015612568.836,723825347167.4281,1.4321721115510678e-10,92049464098.87958,28981668586584.07,135.16348610000898,941.1008046022067,928.6773634585361
143,1990.0,6.0,2.0,0.0,31.0,47.0,38.307595245798694,85.45122921360372,7820.288554332915,4523476220134.161,2468796103330277.0,1617653868433825.5,36089296351313.42,720207499508.2906,1.4343051815830698e-10,93476370406.55812,29073390534634.17,127.21502608255717,938.9428315895418,926.6397068872767
144,1990.0,6.0,2.0,0.0,32.0,0.0,37.412276757808584,85.27715529426243,7820.512741484188,4610290801775.528,2489281583812006.5,1610619888252855.0,36064644337684.734,717403209534.4642,1.436484082388011e-10,94894629779.16685,29144476352038.33,119.75309054687341,937.0550609405086,924.8343477841405
145,1990.0,6.0,2.0,0.0,32.0,14.0,36.51684311143956,85.10587722209604,7820.735058241061,4696102482772.245,2509155991040451.5,1603972829803549.2,36049407323313.836,715347977242.52,1.4386811845318473e-10,96302304299.27594,29195034288608.37,112.75194418993075,935.4301148114276,923.2549512635749
146,1990.0,6.0,2.0,0.0,32.0,27.0,35.621300585076554,84.93724289953963,7820.955285284866,4780805253880.328,2528393219569891.0,1597666867356363.0,36041840172584.18,713976229875.8364,1.440867341318032e-10,97697476433.21117,29225341177928.535,106.18662270809986,934.0596011708634,921.8940549932679
147,1990.0,6.0,2.0,0.0,32.0,41.0,34.725655069675724,84.77110958233395,7821.173205376892,4864316017384.274,2546975209344138.5,1591651813501463.8,36040090385395.84,713225283409.4835,1.4430135457723724e-10,99076875193.97534,29236034399741.633,100.03299351186742,932.9337766285372,920.7427828333434
148,1990.0,6.0,2.0,0.0,32.0,54.0,33.829912100146046,84.60734312461379,7821.388603572135,4946553104055.417,2564876177511748.0,1585875583117929.0,36042266010503.04,713024370120.1196,1.44508781130068e-10,100439197967.39886,29227664444973.68,94.2678021987515,932.042493810266,919.7917144383559
149,1990.0,6.0,2.0,0.0,33.0,7.0,32.93407688381727,84.44581729375003,7821.601267430697,5027463342362.149,2582080646638532.0,1580282481461223.2,36046387217044.52,713306246342.0156,1.447059264745569e-10,101781415259.15451,29201197248309.047,88.86870625179134,931.3742619627681,919.0300631857397
150,1990.0,6.0,2.0,0.0,33.0,21.0,32.03815432631072,84.28641314745909,7821.8109872266705,5107000033193.905,2598568288740949.0,1574815798731528.8,36050459679977.64,713997929418.3865,1.4488952463070993e-10,103101983796.63783,29157532120548.293,83.81429737510918,930.9172217905816,918.4465742405454
151,1990.0,6.0,2.0,0.0,33.0,34.0,31.142149055088016,84.12901846658572,7822.017556154277,5185133784589.824,2614321041299668.0,1569417563428433.2,36052468943237.11,715025427390.9297,1.4505631263733302e-10,104399436266.92763,29097676515614.633,79.0841138101256,930.6588360411452,918.0292713354453
152,1990.0,6.0,2.0,0.0,33.0,47.0,30.24606544092041,83.9735272377467,7822.220770531079,5261862345467.101,2629328596643512.5,1564028397045586.5,36050377938449.13,716315530278.2108,1.452031748427241e-10,105671242029.71976,29022969606581.527,74.65864389909365,930.5856077578322,917.765231630023
