,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
2697,2008.0,10.0,2.0,13.0,14.0,28.0,9.989795807990877,69.70484209372214,7841.753556000291,10924638271162.215,3236490204733784.5,1840877826081689.2,107272560519704.44,944259848123.9264,1.7775294257744867e-10,685973262307.057,16913330507071.76,0.0019288872560500605,683.1330949651624,658.9022398781364
2698,2008.0,10.0,2.0,13.0,14.0,46.0,11.185918565626226,69.5292045409123,7841.643164803448,11008770908428.477,3234619484767903.5,1841150223453590.2,107746198308289.94,939585087027.9695,1.7774077002228062e-10,687350871550.7175,16889344902256.434,0.001925019978594096,682.5386789097206,658.7387436842001
2699,2008.0,10.0,2.0,13.0,15.0,3.0,12.382006622210792,69.35272294628263,7841.520977208559,11095402339067.057,3233016173457901.0,1842193129063681.8,108260344369819.89,935358745196.1825,1.777739411622757e-10,688827641689.5479,16875246012540.975,0.001922010931143339,681.9214906945535,658.5908524271655
2700,2008.0,10.0,2.0,13.0,15.0,21.0,13.578055817725572,69.1752961537878,7841.387207135371,11184142413496.816,3231666968111026.0,1843999040844289.2,108810731019239.14,931593926875.0729,1.7785152427275615e-10,690401756054.8433,16870978496452.986,0.0019198569228409989,681.2900498389718,658.461160471776
2701,2008.0,10.0,2.0,13.0,15.0,39.0,14.774061846864894,68.99681948369981,7841.242088793087,11274570970738.969,3230549039816491.0,1846558260252738.0,109393183134691.22,928302570440.686,1.7797223341501223e-10,692066358781.2609,16876326193875.424,0.001918555214833172,680.6533750673447,658.3525830649231
2702,2008.0,10.0,2.0,13.0,15.0,57.0,15.97002024066354,68.81718428739217,7841.085876273379,11366254155643.572,3229630346691853.0,1849859719141044.8,110003700797639.7,925504605137.077,1.7813447550310483e-10,693810502357.9258,16890705856896.746,0.0019181034488086823,680.0210235039501,658.2684843357933
2703,2008.0,10.0,2.0,13.0,16.0,14.0,17.165926346772377,68.63627746948102,7840.918843108767,11458736823482.164,3228870221421533.0,1853891329136252.2,110638508577419.67,923222407882.3694,1.7833638762051072e-10,695618322328.1777,16913308040571.41,0.0019184995700391755,679.4029535775418,658.2126635655594
2704,2008.0,10.0,2.0,13.0,16.0,32.0,18.361775308189372,68.45398097267694,7840.741281797086,11551547501245.932,3228219558589246.5,1858640683816304.8,111294132448301.14,921483862934.0482,1.7857587734748351e-10,697469766134.879,16943027891507.506,0.0019197417449544646,678.809525448808,658.1894370228347
2705,2008.0,10.0,2.0,13.0,16.0,50.0,19.55756204023031,68.27017122014507,7840.553503292861,11644198153213.941,3227623362101338.5,1864094831624993.2,111967407727004.95,920316912569.8158,1.7885068412290657e-10,699338156358.9132,16978645999798.69,0.0019218282732767044,678.251184748817,658.2034609535449
2706,2008.0,10.0,2.0,13.0,17.0,7.0,20.753281205498947,68.08471850953367,7840.355836466447,11736190544384.44,3227019019616359.5,1870241610788469.8,112655604116961.06,919758211342.2805,1.791583971518711e-10,701193715668.8217,17018588584495.004,0.0019247574947316858,677.7387242417988,658.2599901851298
2707,2008.0,10.0,2.0,13.0,17.0,25.0,21.948927186574853,67.89748635207994,7840.148627531841,11827013505622.184,3226337920277854.0,1877069601807650.0,113356446459186.2,919848419128.4174,1.7949650018642267e-10,703002633841.3247,17061067419608.426,0.0019285276903542948,677.2830726118879,658.3647556228941
2708,2008.0,10.0,2.0,13.0,17.0,43.0,23.14449405612232,67.7083307493246,7839.932239444149,11916150967770.527,3225509211360077.0,1884567474522072.8,114068087565665.94,920629399737.8557,1.7986244317637678e-10,704723617762.7063,17104243528612.465,0.001933136978413025,676.8949158167322,658.5236897486272
2709,2008.0,10.0,2.0,13.0,18.0,0.0,24.33997554405323,67.5170993989464,7839.707051267712,12003077543212.367,3224456113132454.5,1892725587163009.0,114789249116037.14,922150700248.2218,1.8025362091080477e-10,706314291945.449,17145981863949.27,0.00193858320499195,676.5851225692732,658.7432738088468
2710,2008.0,10.0,2.0,13.0,18.0,18.0,25.535365001351767,67.32363082002925,7839.473457515981,12087261309284.246,3223098757246081.0,1901535358784557.2,115519191532789.03,924465230705.2294,1.806674212683058e-10,707729407367.8138,17184019281118.22,0.0019448638292908732,676.3644314493715,659.0302889661314
2711,2008.0,10.0,2.0,13.0,18.0,36.0,26.730655360088594,67.12775338667268,7839.231867464254,12168177130907.104,3221358874007235.0,1910988180546519.8,116257644853341.61,927628475267.238,1.8110129960452436e-10,708915902202.9374,17216142735618.994,0.0019519758037363905,676.2430375719682,659.3914673724229
2712,2008.0,10.0,2.0,13.0,18.0,53.0,27.925839089108052,66.92928425720659,7838.982704436437,12245291830757.113,3219154312936454.5,1921077079167266.0,117004945274789.69,931701212232.2754,1.815527124399405e-10,709822861288.1821,17239954882044.807,0.0019599154490373577,676.2311208420298,659.8338894685317
2713,2008.0,10.0,2.0,13.0,19.0,11.0,29.12090814476265,66.7280281843363,7838.726405067066,12318073436275.646,3216403018485835.5,1931795527035367.2,117761951116845.39,936746423226.7098,1.8201916753765458e-10,710398508030.0339,17253063472358.324,0.0019686783243702192,676.3384554353653,660.364635414165
2714,2008.0,10.0,2.0,13.0,19.0,29.0,30.31585391599873,66.52377618925323,7838.463418539833,12386006992534.941,3213028036935218.0,1943136157822534.0,118529947325014.61,942831388538.763,1.8249829659988825e-10,710583618979.4177,17253264283813.887,0.0019782590929419528,676.5740396348158,660.9904383762322
2715,2008.0,10.0,2.0,13.0,19.0,46.0,31.51066716296119,66.3163040800439,7838.194205803928,12448573524086.643,3208950961427008.5,1955092189153371.0,119310752782071.28,950025053793.3744,1.829877477542547e-10,710325434769.7062,17238328189651.795,0.00198865138325347,676.9466126547647,661.7180562554727
2716,2008.0,10.0,2.0,13.0,20.0,4.0,32.70533794817667,66.10537079151763,7837.919238769522,12505264940706.002,3204096711107633.5,1967655873711626.8,120106597584112.27,958397035744.916,1.8348523854803612e-10,709573077604.5654,17206196796226.84,0.0019998476464708013,677.4642398678842,662.5538817637749
2717,2008.0,10.0,2.0,13.0,20.0,22.0,33.899855559185184,65.89071651976033,7837.638999483798,12555597451962.883,3198398008149948.5,1980817439924427.0,120920034286140.73,968023432554.528,1.8398862530954585e-10,708269275415.6516,17155152070402.463,0.002011839010410034,678.1340849186993,663.5036989374333
2718,2008.0,10.0,2.0,13.0,20.0,39.0,35.09420842132447,65.67206062016045,7837.353979288924,12599092638492.361,3191789007061130.5,1994565859345703.0,121753985693217.33,978977243191.0879,1.8449576700785395e-10,706368168391.1016,17083626620968.838,0.0020246151307510354,678.9627554568104,664.5729136638878
2719,2008.0,10.0,2.0,13.0,20.0,57.0,36.288383999119525,65.44909923220244,7837.064677963429,12635295066120.57,3184210277899606.0,2008887322264811.5,122611615003648.73,991330298017.9579,1.8500458423239522e-10,703828839255.4926,16990381954338.613,0.002038164040214641,679.9559441211495,665.7662048462619
2720,2008.0,10.0,2.0,13.0,21.0,15.0,37.48236868447895,65.22150258776283,7836.771602848447,12663776550517.91,3175611711288002.5,2023764950114982.5,123496287871402.56,1005163521858.96,1.855131247415505e-10,700605441858.4088,16874641027860.098,0.0020524719965703806,681.1184539297366,667.0874949420574
2721,2008.0,10.0,2.0,13.0,21.0,32.0,38.67614766954095,64.98891195174156,7836.475267960369,12684131329119.482,3165948041732642.5,2039178398630126.5,124411523747468.2,1020548838364.7754,1.860194183550802e-10,696668305902.5815,16735917064838.81,0.0020675233304796817,682.4541819697223,668.5398906672526
2722,2008.0,10.0,2.0,13.0,21.0,50.0,39.869704801622106,64.75093613429112,7836.176193091399,12695991137952.87,3155183176842157.0,2055102873560502.5,125360900004855.95,1037554783533.8127,1.8652154470130723e-10,691995393344.4938,16574148962727.736,0.00208330029433025,683.9659160993623,670.1254725858712
2723,2008.0,10.0,2.0,13.0,22.0,8.0,41.063022417230826,64.50714750227013,7835.874902899604,12699012238255.088,3143290359161343.5,2071510192366412.0,126348109792159.62,1056261836338.3011,1.870176925810327e-10,686561105514.9408,16389775805811.502,0.0020997829133684327,685.6557252878101,671.845586319577
2724,2008.0,10.0,2.0,13.0,22.0,25.0,42.25608115150349,64.25707740335432,7835.571925990028,12692899182640.334,3130251586269940.0,2088366658836259.0,127376773937614.77,1076734335803.052,1.8750603048928462e-10,680359570573.3373,16183580736764.56,0.0021169488405960632,687.5243775773444,673.7003279763561
2725,2008.0,10.0,2.0,13.0,22.0,43.0,43.44885971868044,64.00021089883538,7835.267793988459,12677410017437.953,3116060206928570.0,2105633180567860.2,128450421068232.12,1099030467578.8812,1.8798478241980408e-10,673394079889.8484,15956766958130.176,0.0021347732170547717,689.5714027301018,675.688574723061
2726,2008.0,10.0,2.0,13.0,23.0,1.0,44.64133465833264,63.735980679707204,7834.963040609476,12652317469147.771,3100717130273071.0,2123268172263076.0,129572677474749.06,1123223138499.5503,1.8845227352202817e-10,665665071053.0502,15710966407895.654,0.0021532285392772263,691.795948342921,677.8086873182821
2727,2008.0,10.0,2.0,13.0,23.0,18.0,45.83348004092505,63.463760014127075,7834.658200720411,12617476574032.836,3084236244748593.0,2141223142574367.0,130746894359780.0,1149360657626.4402,1.88906843830863e-10,657194119550.0112,15448104162472.818,0.002172284535833833,694.1954360302276,680.0573794968963
2728,2008.0,10.0,2.0,13.0,23.0,36.0,47.025267124894924,63.18285454137027,7834.35380940283,12572811221382.447,3066644066416731.5,2159444412451688.2,131976239227549.45,1177481736810.13,1.8934692492839077e-10,648011755032.8057,15170415339628.342,0.002191908055041545,696.7659992171782,682.4300870649264
2729,2008.0,10.0,2.0,13.0,23.0,54.0,48.21666395566016,62.892492686194316,7834.05040101322,12518241460337.951,3047970875656576.5,2177878156849381.5,133264038919032.81,1207642230009.4458,1.8977105727419007e-10,638145353701.229,14880398036000.977,0.0022120629660258508,699.5038846936893,684.9221468815415
2730,2008.0,10.0,2.0,13.0,24.0,11.0,49.407634894759866,62.59181441574324,7833.748508244499,12453809074247.691,3028264138820214.0,2196463220236186.0,134613181159703.38,1239863739795.6265,1.901778761089728e-10,627642236871.9762,14580713917293.29,0.0022327100754287927,702.4031780692409,687.5269156530019
2731,2008.0,10.0,2.0,13.0,24.0,29.0,50.59814006452398,62.279857995671165,7833.448661190021,12379636322178.682,3007583997032862.5,2215134765950622.0,136026340769393.89,1274154232273.3142,1.9056617374064343e-10,616556642745.7003,14274162055349.176,0.002253807062136534,705.4567135445992,690.2365592522414
2732,2008.0,10.0,2.0,13.0,24.0,47.0,51.788134690085336,61.955544318947844,7833.151386411712,12295813100200.44,2985988455560698.0,2233831483128799.5,137506479977247.86,1310540769993.8145,1.909348672740935e-10,604938437012.064,13963598892639.953,0.002275308432444372,708.6580715938699,693.0437405174209
2733,2008.0,10.0,2.0,13.0,25.0,4.0,52.97756831594976,61.61765827432948,7832.8572060139895,12202591526132.45,2963556534600249.5,2252485290291115.0,139055994159485.08,1349005840815.5413,1.9128308560476713e-10,592853851686.197,13651893732537.37,0.002297165498090908,711.9982479812984,695.9388959503189
2734,2008.0,10.0,2.0,13.0,25.0,22.0,54.16638386840557,61.26482648434117,7832.566636725102,12100308774570.076,2940378560054990.5,2271027003708733.5,140677082660791.06,1389514114862.8044,1.9161019485054166e-10,580372667875.0745,13341881499108.746,0.002319326379561794,715.4671100744393,698.9115005457658
2735,2008.0,10.0,2.0,13.0,25.0,40.0,55.354516527330475,60.895490564758774,7832.28018898752,11989230722382.037,2916534919653831.0,2289395453626886.5,142372395209991.97,1432051040556.169,1.9191569160565533e-10,567558681092.6475,13036273365617.824,0.0023417360369883985,719.0560079242427,701.9522595897685
2736,2008.0,10.0,2.0,13.0,25.0,57.0,56.541892360815645,60.50787482524018,7831.998366058986,11869822216355.582,2892130236889489.5,2307523932849343.0,144143907468827.75,1476547544556.6958,1.9219941833489346e-10,554486922118.8829,12737678776295.467,0.002364336330838931,722.7533153259608,705.0495040412684
2737,2008.0,10.0,2.0,13.0,26.0,15.0,57.728426662623235,60.09994702489426,7831.721663125828,11742628341412.69,2867277751080734.0,2325347717285695.5,145993433070303.84,1522913287105.5251,1.924615254639666e-10,541232176810.3752,12448553840979.553,0.0023870661144190595,726.546477723752,708.1909512184578
2738,2008.0,10.0,2.0,13.0,26.0,33.0,58.91402191462803,59.66937039068956,7831.450566430116,11608074815196.271,2842071622601433.0,2342814612702859.5,147923393903451.88,1571080633794.4592,1.9270226655953877e-10,527861976470.7844,12171116993400.678,0.002409861359960787,730.4252198106512,711.3663580746831
2739,2008.0,10.0,2.0,13.0,26.0,50.0,60.098565272348964,59.21344456337745,7831.185552412213,11466815469131.504,2816632862483080.5,2359868237904078.5,149935428336906.2,1620919362052.4648,1.9292236598861934e-10,514449528312.2413,11907436465506.434,0.002432655319779828,734.3759460246728,714.5630494726549
2740,2008.0,10.0,2.0,13.0,27.0,8.0,61.28192543900357,58.7290324020594,7830.927086870274,11319569768667.213,2791087499649959.5,2376457031429263.0,152031030429388.28,1672276427864.9578,1.9312289200985957e-10,501064524694.66205,11659380237963.078,0.002455378723626637,738.3843917354212,717.7681560689282
2741,2008.0,10.0,2.0,13.0,27.0,26.0,62.46394874865851,58.21246857862999,7830.675624138163,11166883952151.613,2765532866104623.5,2392545644062958.5,154212416066385.94,1725024362248.7507,1.9330493667050635e-10,487769101890.4089,11428538961708.84,0.0024779600129392013,742.4393790762656,720.971653430372
2742,2008.0,10.0,2.0,13.0,27.0,43.0,63.64445421684503,57.659444516807824,7830.4316062832895,11009552019749.455,2740095361005234.5,2408095385639822.0,156480882102460.16,1778968580232.6765,1.9347015395561665e-10,474626094180.35004,11216366912266.941,0.002500325612236924,746.5261214416947,724.1610853661014
2743,2008.0,10.0,2.0,13.0,28.0,1.0,64.82322722963869,57.0648623157364,7830.195462325812,10848411145142.414,2714902507295822.0,2423074254941689.5,158837551685637.34,1833893114421.415,1.93620523857978e-10,461692732028.32733,11024130216595.695,0.002522400237372606,750.6294559420758,727.3242236966752
2744,2008.0,10.0,2.0,13.0,28.0,19.0,66.00001141810752,56.42264760556473,7829.967607480571,10684070634631.227,2690043984389639.5,2437468618968077.5,161284307363610.94,1889611954320.2625,1.937579096632617e-10,449019625547.1542,10852830710946.252,0.002544107239793961,754.7380730871257,730.4523944705735
2745,2008.0,10.0,2.0,13.0,28.0,37.0,67.17449808632695,55.725507452847836,7829.748442423181,10517397953460.705,2665640617262816.0,2451261358108266.0,163821930311354.12,1945872275197.4136,1.938847765822199e-10,436654309317.4993,10703383694947.133,0.0025653689853648537,758.8368192508842,733.5344967169503
2746,2008.0,10.0,2.0,13.0,28.0,54.0,68.34631230035617,54.96461392225936,7829.538352581538,10349184747947.201,2641797203025930.5,2464446323546759.5,166451261124039.16,2002421442153.16,1.9400367253528773e-10,424638317800.7451,10576525106015.639,0.0025861072656684094,762.9119174395744,736.5611140605322
2747,2008.0,10.0,2.0,13.0,29.0,12.0,69.51499435913503,54.12918587284022,7829.337707454075,10180313829855.691,2618626940077818.0,2477020565941942.5,169172504838209.0,2058976406515.463,1.9411747964478653e-10,413007450417.93256,10472884885625.299,0.0026062437390733145,766.9482744024584,739.5224543681226
2748,2008.0,10.0,2.0,13.0,29.0,30.0,70.6799747867772,53.205929727994,7829.146859955978,10011375204510.803,2596194958269802.0,2488999433304206.0,171986521660690.6,2115292277422.274,1.9422868397101606e-10,401793831981.2571,10392868865525.145,0.002625700398203105,770.9355148957616,742.412920594267
2749,2008.0,10.0,2.0,13.0,29.0,47.0,71.84054009606899,52.17828228731586,7828.966145794538,9843219006653.25,2574600199147821.5,2500392670297207.0,174892725652678.8,2171065665322.2324,1.943403296723047e-10,391023672746.48663,10336860893964.082,0.002644400059820567,774.8591531889301,745.2243879208538
2750,2008.0,10.0,2.0,13.0,30.0,5.0,72.9957851879932,51.02537196972497,7828.795882874795,9676675448169.422,2553935140130478.5,2511215171328031.5,177889980962518.88,2225988052818.6973,1.9445549633320027e-10,380717918319.0019,10305134933366.814,0.0026622668725424514,778.7049237896065,747.9494982123881
2751,2008.0,10.0,2.0,13.0,30.0,23.0,74.14454605680741,49.720574205591184,7828.636370736532,9512243070310.066,2534238161050729.0,2521497835747492.5,180977592893616.97,2279795875333.8516,1.9457658961653773e-10,370896949737.3468,10297740530654.93,0.0026792268372489375,782.463718215122,750.5852383174886
2752,2008.0,10.0,2.0,13.0,30.0,40.0,75.28530292627438,48.22947429451295,7828.487890023658,9350673045048.12,2515582727262629.5,2531262813199454.5,184153058412424.06,2332177564038.471,1.9470644225967722e-10,361574783709.31793,10314704379988.19,0.0026952083345625085,786.1220709061507,753.1258121376771
2753,2008.0,10.0,2.0,13.0,30.0,58.0,76.4160381181935,46.50695532883759,7828.350701986931,9192668141574.553,2498032663887339.0,2540533883880843.0,187412976331065.3,2382825906300.4326,1.9484765553199348e-10,352762327689.026,10355904111686.291,0.0027101426533605293,789.6667638868535,755.5660209166632
