,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
1263,2010.0,10.0,2.0,18.0,36.0,50.0,-63.16756568979145,160.36857852135842,7830.529298383699,7018485713322.241,2751856934397874.0,2296611125045670.5,147462429822987.53,1850149319438.4475,1.8827830364093777e-10,355366066593.717,18900668304329.97,0.004851559830204964,738.0050742438132,717.2012930422233
1264,2010.0,10.0,2.0,18.0,37.0,43.0,-66.70231447893961,158.49402920557353,7829.835540176287,6953959386331.239,2773874902686825.5,2297484274443960.0,148690787425577.12,2010184720417.4795,1.8898547574205578e-10,319016883564.71875,19176183248884.812,0.005109492726129107,736.0552982054196,715.3001240211589
1265,2010.0,10.0,2.0,18.0,38.0,36.0,-70.21395525320617,156.06809938187553,7829.222085080192,7034098198817.947,2823469771089294.5,2292131043051624.0,149068411828177.06,2143703211996.1035,1.9008873660901445e-10,289033070105.453,19409917010217.45,0.005350739633206335,732.0222610403782,711.6985467907741
1266,2010.0,10.0,2.0,18.0,39.0,29.0,-73.68752234541581,152.74180244537524,7828.6986443054975,7265649602808.418,2899734148264146.5,2281385273237587.0,148627495366512.78,2236257208456.176,1.91603205945946e-10,265612202905.43558,19587547583352.758,0.005566984038567702,726.2222281288294,706.6891756884065
1267,2010.0,10.0,2.0,18.0,40.0,22.0,-77.09220528267467,147.8124656567403,7828.273505900717,7650210705095.545,2999992815703058.5,2266398575154294.5,147452700921375.62,2278462094390.991,1.9351506832821737e-10,248566832309.61212,19701634851034.453,0.005750045169558235,719.1252982433792,700.67316564415
1268,2010.0,10.0,2.0,18.0,41.0,15.0,-80.35474178422616,139.68268557537988,7827.953402633852,8180601340507.853,3119540942102350.0,2248332782003949.8,145656328568701.56,2268039197395.6357,1.957591764727021e-10,237582611396.33234,19754121626837.855,0.005892466330270731,711.2459483829936,694.0734237291995
1269,2010.0,10.0,2.0,18.0,42.0,8.0,-83.26524065836823,124.26796514899672,7827.7434045889295,8832015680808.121,3251074526156070.0,2227323777949426.8,143298051138592.72,2208475304224.27,1.9815137392056883e-10,232571239489.03656,19757289918830.176,0.005988112221655921,702.8639993555194,687.1075510634801
1270,2010.0,10.0,2.0,18.0,43.0,2.0,-85.14310410152372,92.80707550607116,7827.646838240627,9539170382618.121,3382676138535055.5,2198873542246142.0,140121465800013.39,2101467340926.5732,2.0015260036082252e-10,234557751837.461,19731528648359.82,0.00603269968036903,693.194905212114,679.08330638563
1271,2010.0,10.0,2.0,18.0,43.0,55.0,-84.7342119082517,51.0797992183835,7827.665233337948,10182532721550.908,3496426074704082.5,2151977526713330.8,135430011673670.2,1943465869843.7476,2.007377940288955e-10,246265531540.21585,19694185507875.164,0.006024187779323758,680.1201159052387,668.1110765347546
1272,2010.0,10.0,2.0,18.0,44.0,48.0,-82.39906497053924,25.7588275995211,7827.798298471909,10709471095689.352,3582690710788841.5,2091353321729946.8,129676914688362.03,1761059940207.89,1.9989592551894907e-10,267272955749.42313,19648502449739.414,0.005962967940181242,665.2030614165312,655.3772062860795
1273,2010.0,10.0,2.0,18.0,45.0,41.0,-79.33574705887507,13.392925971970596,7828.043925730038,11125772465088.84,3640895240035889.5,2031813625758526.2,124007277037134.8,1590408608043.8254,1.9836349978107913e-10,294933332340.0308,19595115068114.793,0.005851828150179214,651.8211842468172,643.7695878126278
1274,2010.0,10.0,2.0,18.0,46.0,34.0,-76.0148523379231,6.55938768486607,7828.398224360933,11417010382339.752,3670724205307120.5,1981474739402164.0,119044589503133.8,1447916963207.3281,1.965436163736816e-10,327734465971.7584,19539256643556.15,0.0056956931681908275,641.4706760088734,634.6828179285185
1275,2010.0,10.0,2.0,18.0,47.0,27.0,-72.58311701245302,2.2555925440616367,7828.85558289399,11568929483336.76,3673594007223096.5,1944317169162062.5,115085746771357.06,1338517111326.7454,1.9467505544088206e-10,364457772708.12134,19487155336718.05,0.005501182433451814,634.6397630723885,628.6535362903038
1276,2010.0,10.0,2.0,18.0,48.0,20.0,-69.09507540275928,-0.7296048342420818,7829.4087586914375,11581840834757.537,3653166758698320.0,1921867623577222.0,112234741050160.7,1261370793741.202,1.9293158360364347e-10,403684341739.2539,19441882285188.99,0.0052760496596821315,631.3393131003739,625.7690782121688
1277,2010.0,10.0,2.0,18.0,49.0,13.0,-65.57485857802006,-2.9513334874886255,7830.048993460805,11473123722611.16,3614723561966624.5,1913676569933593.0,110450237643148.5,1212489333069.6243,1.9143016044877756e-10,443746302475.5817,19400671115769.46,0.005028580501185742,631.2743465826974,625.8018920811231
1278,2010.0,10.0,2.0,18.0,50.0,6.0,-62.03463612690601,-4.694734393919816,7830.766152833653,11273652163469.209,3564373629986438.0,1917740769884936.2,109585055002348.61,1186183613671.5427,1.902317343104396e-10,482850303235.45734,19354579096671.17,0.004767021376234005,633.9379130586741,628.2954059547166
1279,2010.0,10.0,2.0,18.0,50.0,59.0,-58.48117154055524,-6.120000892916096,7831.548887728642,11021287463768.896,3508391881954131.0,1931043198952769.0,109427939694395.98,1175905445565.1646,1.8935101831751638e-10,519269510437.11865,19290293941108.945,0.004499097416780579,638.6920538986642,632.6478902748895
1280,2010.0,10.0,2.0,18.0,51.0,52.0,-54.918512866904,-7.323675948061009,7832.384814870025,10753948145045.979,3452680763663075.0,1950125938036430.8,109742735308482.84,1174821544758.3816,1.887709682606083e-10,551535161849.4187,19193182597823.48,0.0042316553865111165,644.8461253918683,638.1965235125492
1281,2010.0,10.0,2.0,18.0,52.0,45.0,-51.349228059411196,-8.367291888355624,7833.260713532365,10504037414842.717,3402301047508695.0,1971587628172813.0,110299784189959.0,1176374027464.0256,1.8845518704221765e-10,578575275849.617,19050570048521.945,0.003970443940563335,651.7297157151472,644.294896777435
1282,2010.0,10.0,2.0,18.0,53.0,38.0,-47.775024421595475,-9.291895677112052,7834.162735333119,10295004215353.344,3361069624609760.0,1992440547465119.0,110897290902488.53,1174933465766.771,1.883550587068443e-10,599773483191.1794,18854505343854.406,0.0037200234922816935,658.7545025088265,650.3767115948934
1283,2010.0,10.0,2.0,18.0,54.0,31.0,-44.19708197102577,-10.125927568397572,7835.076623700222,10139943394936.242,3331266381557167.0,2010314736178459.8,111373112767333.36,1166472552742.9312,1.8841215536678389e-10,614950145930.4679,18603604387402.375,0.0034837840101790726,665.4597840975206,656.0004539098422
1284,2010.0,10.0,2.0,18.0,55.0,24.0,-40.61624352836552,-10.889739175143632,7835.987939504214,10041699900461.973,3313492168507773.0,2023533538397791.8,111609085373154.52,1149062036172.709,1.8855825669060766e-10,624289955487.1644,18303798942461.5,0.003264042045537178,671.5381838556982,660.8726632958346
1285,2010.0,10.0,2.0,18.0,56.0,17.0,-37.03312846378244,-11.59830849138433,7836.882289265062,9993943263632.658,3306697664240498.0,2031099941673880.0,111530432645584.88,1122987122942.2297,1.8871545670783896e-10,628248521034.4886,17967979935328.426,0.0030621873306707864,676.8404020888363,664.8502642348415
1286,2010.0,10.0,2.0,18.0,57.0,10.0,-33.448203603795555,-12.262937895053824,7837.745552322649,9982930023573.16,3308385368883666.5,2032630905315144.0,111102399578597.22,1090408740181.7539,1.887982554648389e-10,627465683821.6844,17614661526935.418,0.0028788526360455494,681.3603902702504,667.9248504987659
1287,2010.0,10.0,2.0,18.0,58.0,3.0,-29.86182902340838,-12.892353546155391,7838.564103396122,9989926465677.475,3314978868240830.0,2028266815661518.8,110325517516113.77,1054673493830.6282,1.8871882913881304e-10,622700887321.8916,17265929463760.164,0.0027140862702843605,685.2045726678757,670.1936319598715
1288,2010.0,10.0,2.0,18.0,58.0,57.0,-26.274288555204574,-13.493439375002708,7839.325027049019,9994332412950.855,3322343019269481.0,2018573152550056.5,109230298424310.16,1019498374052.8925,1.883959044472727e-10,614792438317.9642,16945036916633.371,0.002567512967928832,688.5504461927794,671.8228946558917
1289,2010.0,10.0,2.0,18.0,59.0,50.0,-22.685810697086428,-14.07174093220425,7840.016320721707,9977367151967.816,3326413630568870.0,2004444143249245.0,107871774106744.73,988256886915.2244,1.8776663810849244e-10,604633689910.1611,16674096157597.287,0.00243847477176975,691.6007005888782,673.0100695048037
1290,2010.0,10.0,2.0,19.0,0.0,43.0,-19.09658332288511,-14.631820396252749,7840.627083186981,9925770273251.729,3323858720283017.0,1987016852051685.2,106324343055621.86,963500695635.3362,1.8679985116713328e-10,593149032083.9707,16471728990598.193,0.002326148169982138,694.5402002682266,673.950794864053
1291,2010.0,10.0,2.0,19.0,1.0,36.0,-15.506764302933654,-15.177513184538952,7841.14768552447,9834827358897.049,3312654047347325.5,1967588790044658.2,104676448461927.98,946713385228.5582,1.8550717958864312e-10,581274455628.5665,16351904022642.61,0.0022296373005300345,697.4991589073837,674.8130602562198
1292,2010.0,10.0,2.0,19.0,2.0,29.0,-11.916489378977664,-15.712118420808167,7841.569921990836,9709756342794.346,3292449490115577.0,1947544151302547.8,103025580720706.3,938242792453.2345,1.8394908276825283e-10,569918353175.8137,16322510428374.684,0.0021480448184744735,700.5301307796987,675.7226092746822
1293,2010.0,10.0,2.0,19.0,3.0,22.0,-8.325878177119138,-16.23854449817469,7841.887138480391,9565164082713.043,3264636197012699.5,1928271272151929.5,101472612599183.1,937315222628.33,1.8223247120505033e-10,559919344738.7855,16384682233164.037,0.002080523455195197,703.5987396849501,676.7563478984599
1294,2010.0,10.0,2.0,19.0,4.0,15.0,-4.735038958469131,-16.75942417328065,7842.094336620241,9422745388013.54,3232094302408657.0,1911067112908646.0,100115408005298.7,942093900952.8177,1.8049920549340724e-10,551999143462.42,16532381980210.99,0.0020263114175983104,706.5895724337557,677.9415776706383
1295,2010.0,10.0,2.0,19.0,5.0,8.0,-1.1440725301102748,-17.2772093779829,7842.1882519195615,9307987362634.664,3198685838384455.5,1897029542990234.0,99041878752187.19,949797928153.9646,1.789072377569366e-10,546716005348.9689,16752365097116.355,0.001984754703883436,709.3254058622899,679.2578329584546
1296,2010.0,10.0,2.0,19.0,6.0,1.0,2.4469243709111472,-17.794253296256215,7842.167404789377,9246808474258.088,3168612550370281.0,1886941572225302.2,98322709521768.6,956940265920.4069,1.7760779339426024e-10,544422036392.2289,17024701682038.49,0.0019553189648215865,711.5923022974611,680.6371140070918
1297,2010.0,10.0,2.0,19.0,6.0,54.0,6.037855973100625,-18.312885684254013,7842.032123661324,9262674008148.123,3145788077276695.0,1881214720090684.2,98007907568994.75,959793277002.3458,1.7672592426505025e-10,545217921853.7859,17324148104298.654,0.0019375929637601241,713.1847480791133,681.9774541494456
1298,2010.0,10.0,2.0,19.0,7.0,47.0,9.628624431462843,-18.835486608204405,7841.784539856152,9374514700709.95,3133298412476424.0,1879839012814226.5,98123294178440.0,955028535066.954,1.7634375180035347e-10,548914417750.1842,17622521185067.97,0.0019312850673912807,713.933966661166,683.1495845800652
1299,2010.0,10.0,2.0,19.0,8.0,40.0,13.219126647514862,-19.364563589842135,7841.428554279465,9595046820961.809,3133017558321054.0,1882408909121371.8,98671119232907.39,940464122497.3455,1.7649161335841922e-10,554996325689.6295,17892075614156.305,0.0019362135895586328,713.7366843663835,684.0151599178253
1300,2010.0,10.0,2.0,19.0,9.0,33.0,16.809250725353444,-19.9028375489508,7840.96977644795,9929020353281.004,3145379359873644.5,1888220838235937.2,99634324220042.03,915688496437.8334,1.771468840211545e-10,562599536119.801,18109467839770.87,0.001952291246507532,712.5788993511669,684.4546311932127
1301,2010.0,10.0,2.0,19.0,10.0,26.0,20.3988717968326,-20.453343989925884,7840.415436768616,10371064077528.174,3169285453997466.5,1896415382920158.0,100982834480238.94,882301407337.5975,1.7823856384860516e-10,570521123841.1075,18259521545854.004,0.0019795034905618096,710.5463449575765,684.3964232261333
1302,2010.0,10.0,2.0,19.0,11.0,19.0,23.987846869322823,-21.019557791743807,7839.774273400683,10903182664774.363,3202141012463985.0,1906142601626737.0,102680943432975.84,843653798751.5408,1.796563311402668e-10,577285057013.5416,18337864549360.754,0.0020178801012834275,707.8223916232895,683.8419251009349
1303,2010.0,10.0,2.0,19.0,12.0,12.0,27.576008218627695,-21.60555310459398,7839.056395419457,11492622763791.4,3240024981982375.5,1916717481914826.0,104694270137877.16,804184052159.0186,1.8126261862374394e-10,581282283241.0216,18351684525033.668,0.002067459173846213,704.6738736558245,682.8792365435236
1304,2010.0,10.0,2.0,19.0,13.0,5.0,31.16315463950301,-22.21621489461802,7838.273124368212,12091490969376.793,3278011238120129.5,1927731913791102.8,106994674537466.97,768621268135.218,1.829065214140229e-10,580985767584.2101,18318333756305.613,0.0021282426184686303,701.4268487010154,681.6809777902185
1305,2010.0,10.0,2.0,19.0,13.0,59.0,34.74903952840293,-22.85752676603977,7837.436816622613,12639791532783.506,3310646694434728.0,1939096468079875.0,109561672509842.12,741344519186.6384,1.844384155690914e-10,575210704406.5734,18262097384192.793,0.002200142556929333,698.4354779922237,680.4854698406212
1306,2010.0,10.0,2.0,19.0,14.0,52.0,38.333354221406964,-23.536972868040152,7836.56066929723,13072954103748.744,3332555879950354.5,1951000943707454.0,112379494719325.3,726058878847.8774,1.8572395289638943e-10,563357532236.0574,18209819431459.08,0.002282918692247443,696.0481948797835,679.5649978974798
1307,2010.0,10.0,2.0,19.0,15.0,45.0,41.91570408867217,-24.264113655926508,7835.658512690533,13333400960795.492,3339125448971306.5,1963797827006145.0,115429535246714.44,725766064090.9768,1.866563991736951e-10,545570215613.90125,18186619701930.062,0.002376107716272439,694.5735939973871,679.1862960346086
1308,2010.0,10.0,2.0,19.0,16.0,38.0,45.49557330195868,-25.05143292198659,7834.744592488506,13383112839667.121,3327107865081491.0,1977850732855331.2,118680430220851.55,742900947761.5487,1.8716508771048117e-10,522733528337.79565,18211534751530.91,0.0024789479616409865,694.2537137280908,679.5740112378351
1309,2010.0,10.0,2.0,19.0,17.0,31.0,49.072271373323545,-25.915620209849124,7833.833345123733,13213278291685.62,3295101904916634.0,1993377387469559.2,122077432249665.72,779427107990.5065,1.8722032612758725e-10,496324149866.1132,18294807934506.508,0.002590303918621833,695.2424302005251,680.8795541497905
1310,2010.0,10.0,2.0,19.0,18.0,24.0,52.64484935056839,-26.879575493411437,7832.939169812583,12847007627616.82,3243769958821319.5,2010344019365471.0,125535344733004.97,836734678664.8767,1.8683385294711078e-10,468143042868.8075,18436096287880.48,0.002708598425502181,697.5945055854636,683.1629234964687
1311,2010.0,10.0,2.0,19.0,19.0,17.0,56.211963469055945,-27.97565911432565,7832.076200864988,12334058396455.773,3175771399400958.0,2028439055144642.2,128938005549465.17,915221427639.8936,1.860557467033839e-10,440017238257.01196,18624135895897.066,0.002831762309800593,701.264340124974,686.3882756667571
1312,2010.0,10.0,2.0,19.0,20.0,10.0,59.77164349023118,-29.251187718010783,7831.25808387684,11739732283355.326,3095428738381667.5,2047134188857360.0,132146223731570.23,1013548617056.3348,1.849687234465573e-10,413549433669.6675,18837939321652.18,0.002957213134854932,706.1139304387797,690.4329699131879
1313,2010.0,10.0,2.0,19.0,21.0,3.0,63.32087833618258,-30.778202399605732,7830.497759372831,11132183655257.355,3008199651340492.5,2065812484726418.8,135013598608659.0,1127735249657.0486,1.8368082975317652e-10,389963065521.877,19049643143726.863,0.003081875057792885,711.9281978820869,695.1075542629835
1314,2010.0,10.0,2.0,19.0,21.0,56.0,66.85482746196527,-32.67189425070791,7829.807257366904,10572165849238.092,2920061363145015.0,2083921459353644.5,137406916532365.83,1250478181074.0386,1.8231728045407483e-10,370049318767.4774,19228941379309.266,0.0032022500713437874,718.4349286399494,700.1824149624102
1315,2010.0,10.0,2.0,19.0,22.0,49.0,70.36520074838022,-35.12796041104792,7829.197506149161,10107302108110.54,2836918688617314.5,2101099702229900.0,139225763364305.4,1371242636716.4058,1.810117607029944e-10,354192782851.687,19348651749807.445,0.0033145465486851228,725.3256666704359,705.4153157236341
1316,2010.0,10.0,2.0,19.0,23.0,42.0,73.83659501739841,-38.50533417674711,7828.678158393293,9770700005314.426,2764121669424313.0,2117228232949364.5,140415350199083.1,1477555118021.8228,1.7989689346878466e-10,342444065809.6964,19390477357657.88,0.003414864010154038,732.2723167952506,710.5724985380921
1317,2010.0,10.0,2.0,19.0,24.0,35.0,77.237128379961,-43.530161815634074,7828.257437410514,9582185861154.814,2706128654071630.5,2132359833484097.2,140966954810380.34,1557417010737.6726,1.7909230751838498e-10,334621891604.45154,19349702685160.41,0.003499424072594286,738.9293001547449,715.4326916824155
1318,2010.0,10.0,2.0,19.0,25.0,28.0,80.49043877437477,-51.86259416984973,7827.94200605812,9549630961657.795,2666276646781183.0,2146435249898165.2,140898576312167.62,1601978738350.526,1.786845636350724e-10,330473718590.9147,19237675706124.055,0.0035648280993504844,744.891693885985,719.7497724259761
