,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
94,2008.0,6.0,2.0,0.0,20.0,47.0,81.21562215962177,116.62902913634188,7824.952607973412,1027392829021.9818,1287186922443251.2,2551042893996727.5,167183124009933.1,3064702537612.786,1.6219175907075269e-10,244019294157.90668,14634679060837.652,0.1001284651286454,858.651260172281,816.3847038530504
95,2008.0,6.0,2.0,0.0,21.0,0.0,80.44387617038097,113.66319463938105,7825.014881318546,1050894362301.5983,1296705372895793.5,2537883030459128.5,164432249243662.03,2975066783516.998,1.6167644940620378e-10,247060832594.08633,14439667493741.562,0.09950840259081864,854.8521821017182,813.8265453175188
96,2008.0,6.0,2.0,0.0,21.0,13.0,79.6515388058049,111.13377313503014,7825.08405591887,1075768094333.5225,1306859219179781.8,2523810347539540.5,161686831206736.6,2885144605201.19,1.6113610470510212e-10,250236588499.8884,14254833118708.234,0.09882389129425156,850.8647572256328,811.126160387906
97,2008.0,6.0,2.0,0.0,21.0,27.0,78.842996536096,108.95593002462061,7825.160063299839,1102058173900.7686,1317658635394731.0,2508860005620934.5,158953332363427.4,2795316653911.321,1.6057302921488692e-10,253540822472.41055,14081506563547.625,0.09807690765663545,846.6997973610872,808.2868260249447
98,2008.0,6.0,2.0,0.0,21.0,40.0,78.02153071342484,107.06360483010477,7825.242828225371,1129808522116.685,1329113140756357.8,2493062848752532.5,156237366923117.66,2705919407443.7417,1.599892540093233e-10,256968761940.11932,13920710175335.787,0.09726958433707762,842.366313651223,805.3105400737595
99,2008.0,6.0,2.0,0.0,21.0,53.0,77.18962760139433,105.40519061470785,7825.332268772911,1159045615293.5437,1341209568304343.2,2476455560557565.0,153544516190240.75,2617278838745.4316,1.59386465923913e-10,260521025702.1052,13773011718050.314,0.09640419787488382,837.8760859978436,802.2013608419044
100,2008.0,6.0,2.0,0.0,22.0,7.0,76.34919560618113,103.94012056838436,7825.428296415144,1189806832060.5051,1353948109325765.2,2459068444980366.0,150879328493110.2,2529668431826.2295,1.5876635083614274e-10,264195604486.61435,13638938651780.754,0.09548315570715987,833.2376134737434,798.9611285761591
101,2008.0,6.0,2.0,0.0,22.0,20.0,75.5017181987166,102.6362588659696,7825.5308161083,1222126969088.2517,1367324558833554.0,2440932768126158.0,148245929029158.25,2443332938272.4517,1.5813049404661335e-10,267991657634.23993,13518840582345.42,0.09450898268407686,828.4595647196403,795.5919702664467
102,2008.0,6.0,2.0,0.0,22.0,33.0,74.64836250060377,101.4679338380169,7825.639726386941,1256025100542.8928,1381315406893979.2,2422087637939383.0,145648559318424.38,2358513605340.3965,1.574803314301197e-10,271912162276.7893,13412764903044.303,0.09348430720236649,823.5537146818758,792.0985422779204
103,2008.0,6.0,2.0,0.0,22.0,46.0,73.79005721355152,100.41446119645263,7825.754919465127,1291531730491.0713,1395910268444509.5,2402567423325040.5,143090599146025.5,2275402934497.161,1.5681737937984017e-10,275957361968.97156,13320807762792.936,0.09241184707800344,818.5291639232221,788.4838326617923
104,2008.0,6.0,2.0,0.0,23.0,0.0,72.92754919596292,99.45903352844486,7825.876281343882,1328670715658.422,1411090472701380.0,2382410630780046.5,140575280947593.03,2194176775913.0461,1.5614311401754385e-10,280128953588.3977,13242912842811.967,0.09129439527774617,813.3963195869356,784.7521317824406
105,2008.0,6.0,2.0,0.0,23.0,13.0,72.06144502327895,98.5878813578491,7826.00369192482,1367467977262.4133,1426839121136464.8,2361655858532869.0,138105395284772.02,2114979637727.0798,1.5545903643496138e-10,284428221033.64624,13178988351162.094,0.09013480562665462,808.1650812351021,780.907721518222
106,2008.0,6.0,2.0,0.0,23.0,26.0,71.19224187426023,97.78963533154902,7826.137025129841,1407934241514.9006,1443123166799677.5,2340350145053274.5,135683936371355.62,2037958463191.0464,1.5476661690158066e-10,288858651900.0429,13128722830331.31,0.08893597860472775,802.8482799005151,776.957543595084
107,2008.0,6.0,2.0,0.0,23.0,39.0,70.32035074451692,97.05483777665336,7826.276149026761,1450090670678.0054,1459920933821624.2,2318536634330008.5,133313195673387.97,1963215077797.5156,1.5406740832805721e-10,293421624755.0598,13091886609704.746,0.08770084734069529,797.4564830314295,772.9072744358467
108,2008.0,6.0,2.0,0.0,23.0,53.0,69.44611408256307,96.37556575499482,7826.420925960739,1493951407382.1885,1477203763241009.8,2296262892087925.5,130995411554480.47,1890839898825.0264,1.5336297750684712e-10,298119247571.54266,13068140471906.943,0.08643236390472843,792.0014679506195,768.7639958630315
109,2008.0,6.0,2.0,0.0,24.0,6.0,68.56981932669501,95.74513787545868,7826.571212691387,1539531603073.1802,1494944355656507.8,2273576902509199.0,128732497537432.92,1820896866810.071,1.5265492748546612e-10,302953332968.79877,13057132404471.309,0.08513348599468777,786.4945899514901,764.5349529171859
110,2008.0,6.0,2.0,0.0,24.0,19.0,67.69170939696053,95.15788447216408,7826.7268605354075,1586831460702.255,1513102531396783.8,2250534718621066.5,126526618893562.2,1753457916831.068,1.5194490383223868e-10,307926248837.6178,13058328616918.766,0.0838071641025746,780.9496951794792,760.2298786252593
111,2008.0,6.0,2.0,0.0,24.0,33.0,66.81199090213433,94.608966077304,7826.887715514626,1635859783617.4436,1531647355709024.0,2227188780963949.2,124379374376670.38,1688554596013.3193,1.512345989211206e-10,313039290723.0738,13071276593577.486,0.08245632923920075,775.3786196267858,755.8574421605173
112,2008.0,6.0,2.0,0.0,24.0,46.0,65.9308406151773,94.09422897911595,7827.053618509238,1686621346411.296,1550545260477757.2,2203593809644268.5,122292253753431.1,1626204363820.889,1.505257331439108e-10,318293961332.02496,13095470331326.305,0.0810838812860231,769.7935207606572,751.4270722619971
113,2008.0,6.0,2.0,0.0,24.0,59.0,65.04841062437626,93.61008947018443,7827.224405416163,1739106412020.1108,1569752619715562.5,2179811850756689.0,120267015078628.2,1566436399555.5315,1.4982011141648862e-10,323690990894.2526,13130241056129.656,0.07969267803364817,764.2086341395673,746.9504019522269
114,2008.0,6.0,2.0,0.0,25.0,12.0,64.16483246265325,93.15344045428652,7827.399907312298,1793312166227.8098,1589233521141595.5,2155901306020774.0,118304939672262.9,1509243645717.9155,1.4911954816218835e-10,329230978730.4888,13174993422861.062,0.07828552495691019,758.6363303861715,742.4380515213717
115,2008.0,6.0,2.0,0.0,25.0,26.0,63.28022044183871,92.72157560155674,7827.579950622523,1849227984346.133,1608948111140077.0,2131923963523498.8,116407356314966.62,1454616933694.3108,1.4842591091889646e-10,334913998163.3606,13229049033667.336,0.07686516576675566,753.0896889083975,737.9016943224088
116,2008.0,6.0,2.0,0.0,25.0,39.0,62.3946743634619,92.31212737148735,7827.764357292304,1906841822729.0232,1628857704281291.2,2107941394538713.8,114575418481733.88,1402530182037.8372,1.4774107751056161e-10,340740319937.9099,13291720061105.145,0.07543427376962235,747.581274472216,733.3530228138684
117,2008.0,6.0,2.0,0.0,25.0,52.0,61.508281736920104,91.92301606787053,7827.9529449646825,1966128359077.3435,1648917770923860.0,2084020861166230.8,112810535998479.36,1352972740001.3545,1.4706704639781685e-10,346707594426.853,13362180980480.63,0.07399544405568005,742.125123052789,728.8053886449186
118,2008.0,6.0,2.0,0.0,26.0,5.0,60.62111960565338,91.55240772558138,7828.145527161501,2027066743611.5898,1669089638584823.5,2060225603174338.5,111113737754394.95,1305903437525.3877,1.4640576387003049e-10,352814743271.1896,13439668685789.25,0.07255118652828571,736.7335683999378,724.2711003494314
119,2008.0,6.0,2.0,0.0,26.0,19.0,59.733256059292664,91.19867911099989,7828.341913468671,2089628437593.4153,1689332980483536.5,2036620806301749.2,109486108493923.45,1261283044803.8528,1.4575922418567986e-10,359059424900.7083,13523351905707.936,0.07110391977846568,731.4192906942262,719.7630998173781
120,2008.0,6.0,2.0,0.0,26.0,32.0,58.84475149263478,90.86038848559807,7828.541909725295,2153782283818.1284,1709608928097236.8,2013270382920177.0,107928596979777.53,1219060181624.6357,1.4512939296680912e-10,365439858198.31476,13612393556878.64,0.0696559658001909,726.194346550217,715.2940946774942
121,2008.0,6.0,2.0,0.0,26.0,45.0,57.95565965926589,90.53625106467591,7828.745318216452,2219486050015.5186,1729877108473713.2,1990241558088008.8,106442348994519.08,1179200804357.4631,1.4451835896559272e-10,371949815943.81793,13705852346622.348,0.06820954553476201,721.0716367521709,710.8777847908991
122,2008.0,6.0,2.0,0.0,26.0,58.0,57.066028557664325,90.22511832157872,7828.951937869454,2286699465440.1743,1750101232208721.2,1967596785378093.5,105028190228805.44,1141645716151.1653,1.4392808028382512e-10,378585847197.07404,13802843998459.832,0.06676677522584408,716.0625065723195,706.5267393764351
123,2008.0,6.0,2.0,0.0,27.0,12.0,56.175901179894886,89.92596045757337,7829.161564453375,2355375392605.2397,1770245591199206.8,1945398440871197.5,103686965262880.78,1106340262457.8726,1.4336052710118074e-10,385342556108.31024,13902440524745.348,0.0653296635605532,711.1782786741603,702.253673005037
124,2008.0,6.0,2.0,0.0,27.0,25.0,55.285316147009055,89.63785149046299,7829.373990781643,2425463277384.0864,1790276139684263.8,1923706131587536.0,102419380222261.1,1073221345866.8206,1.4281757725988223e-10,392215521411.8842,14003720524099.861,0.06390010956663641,706.4295381188705,698.0707749266842
125,2008.0,6.0,2.0,0.0,27.0,38.0,54.39430825057002,89.35995651962483,7829.58900691751,2496904752725.716,1810161132808981.5,1902579827571051.0,101226230384948.89,1042243355486.271,1.4230119107324233e-10,399194225144.86096,14105704539963.283,0.06247990123111621,701.827112349331,693.9905337907453
126,2008.0,6.0,2.0,0.0,27.0,52.0,53.50290891602642,89.09152080794301,7829.806400382168,2569641024779.7183,1829870935542493.2,1882073754966821.0,100108014724033.77,1013340196628.0812,1.418131021919091e-10,406272461075.8461,14207472166778.975,0.06107071480183933,697.38042030364,690.0242302925394
127,2008.0,6.0,2.0,0.0,28.0,5.0,52.6111466007313,88.83186038698122,7830.025956365338,2643608301962.7036,1849377361254907.2,1862239084225823.2,99065130747155.67,986445887156.9642,1.4135493533875548e-10,413443671393.3672,14308105042736.488,0.05967411473018942,693.098350529771,686.182670399946
128,2008.0,6.0,2.0,0.0,28.0,18.0,51.71904713707463,88.58035394442929,7830.247457938069,2718738060810.9355,1868656634251450.0,1843124993474937.5,98097958200782.52,961511077028.8763,1.4092833952532351e-10,420694176528.21497,14406668446333.326,0.05829155421069413,688.989625556024,682.4764805995551
129,2008.0,6.0,2.0,0.0,28.0,31.0,50.82663402932969,88.33643579520856,7830.470686267596,2794959746944.821,1887685351077333.8,1824774213167995.2,97206577385386.64,938468885841.3125,1.4053465835721435e-10,428015730251.29175,14502290920326.709,0.05692437627145958,685.0616776700058,678.9150612123981
130,2008.0,6.0,2.0,0.0,28.0,45.0,49.93392871131535,88.09958977182514,7830.695420833984,2872199243947.0566,1906442897785296.2,1807225281857037.0,96390926766317.34,917258260314.696,1.4017510800860484e-10,435397317500.0791,14594122283723.678,0.05557381536818143,681.3213571365575,675.5071917213698
131,2008.0,6.0,2.0,0.0,28.0,58.0,49.040950770759956,87.86934389731492,7830.921439648384,2950378951793.9883,1924909362877879.5,1790511134043312.0,95650716247469.02,897813555063.3225,1.3985065138503888e-10,442829742208.54535,14681356107381.518,0.05424099943386408,677.7746358044358,672.2607357426239
132,2008.0,6.0,2.0,0.0,29.0,11.0,48.147718145268776,87.64526572674215,7831.148519472665,3029421274558.411,1943070803495407.5,1774659799494980.8,94985476666260.55,880083623685.5309,1.395621743718541e-10,450295720990.0643,14763228451159.592,0.05292695233638416,674.4268644009979,669.1828529632704
133,2008.0,6.0,2.0,0.0,29.0,24.0,47.25424729399111,87.4269582617263,7831.3764360401965,3109244869570.0664,1960911076698490.0,1759692225478246.5,94394417063934.5,864002955692.3492,1.3931015870692932e-10,457784779215.4305,14839041748146.027,0.051632596696460274,671.2822788586789,666.2795278194359
134,2008.0,6.0,2.0,0.0,29.0,38.0,46.36055334842352,87.21405635768758,7831.604964277588,3189767662573.796,1978416757884000.5,1745623234309982.2,93876485489588.83,849511123102.5443,1.3909486148375165e-10,465283525463.9309,14908157827533.281,0.05035875701952311,668.3443141725025,663.5558398723728
135,2008.0,6.0,2.0,0.0,29.0,51.0,45.46665024524384,87.00622355605303,7831.833878527128,3270904953381.1553,1995573820469376.8,1732460955770701.8,93430326765159.88,836543976065.9353,1.3891619779391127e-10,472780907722.96796,14969999786964.42,0.049106163096264095,665.6155126276719,661.0158672701388
136,2008.0,6.0,2.0,0.0,30.0,4.0,44.57255084362152,86.80314928406368,7832.062952769745,3352577161059.3394,2012374499383276.5,1720206438557160.5,93054249402677.47,825048896236.529,1.3877390505153974e-10,480257371668.8636,15024086455091.793,0.047875453628297315,663.0974721935988,658.6626294262799
137,2008.0,6.0,2.0,0.0,30.0,18.0,43.67826702907804,86.60454637346649,7832.291960848229,3434699990815.9004,2028806419054377.2,1708853619693249.2,92746213845809.8,814961217768.8002,1.3866724973804738e-10,487701302539.1086,15069996048640.016,0.046667180037282624,660.7908755642244,656.498107028578
138,2008.0,6.0,2.0,0.0,30.0,31.0,42.783809805661335,86.41014885658467,7832.520676690514,3517189273258.469,2044857341648243.0,1698389452514703.2,92503829362133.9,806216714556.4496,1.3859516044438956e-10,495101100062.0537,15107378965797.021,0.045481810418018784,658.6955468081078,654.5232907108896
139,2008.0,6.0,2.0,0.0,30.0,44.0,41.889189377939346,86.21971000429546,7832.7488745328155,3599969794994.963,2060521029467678.5,1688792916414652.8,92324274527820.27,798760111625.1636,1.3855633520093028e-10,502436732700.2658,15136012244874.865,0.04431973359837822,656.8102231419455,652.7379673002122
140,2008.0,6.0,2.0,0.0,30.0,57.0,40.994415224101814,86.03300057551515,7832.9763291423615,3682961593145.4307,2075785345234265.8,1680036372675761.0,92204372939272.12,792525365166.0347,1.3854898918266858e-10,509696720168.44226,15155717511272.518,0.043181263271403106,655.1328914437494,651.14103287912
141,2008.0,6.0,2.0,0.0,31.0,11.0,40.09949616127567,85.8498072520605,7833.202816039535,3766090063646.4077,2090639826555751.2,1672084848017779.5,92140529896692.22,787448578559.1354,1.3857102136705168e-10,516867022919.05133,15166414236457.203,0.04206664216750757,653.6606029924787,649.7303231541451
142,2008.0,6.0,2.0,0.0,31.0,24.0,39.204440404006164,85.66993123636672,7833.428111719197,3849281334916.7397,2105071642353084.2,1664896823989746.0,92128769609824.08,783462056226.7322,1.386199445176775e-10,523936728606.10144,15168082293266.125,0.04097604623731794,652.3896443187729,648.5027766285928
143,2008.0,6.0,2.0,0.0,31.0,37.0,38.30925561672538,85.49318699260012,7833.651993870968,3932475227866.267,2119073514508785.0,1658422844518369.5,92164624905008.23,780503477075.9996,1.3869302780549957e-10,530887059519.9496,15160853402266.477,0.039909588818373795,651.3151650315278,647.4540931271201
144,2008.0,6.0,2.0,0.0,31.0,50.0,37.4139489609202,85.31940111430666,7833.874241598252,4015607886152.0747,2132631677218610.5,1652608279177717.2,92243308944543.86,778501154656.6128,1.3878711025333874e-10,537708195049.61316,15144871362345.102,0.038867324761525227,650.4317997451636,646.5793207016706
145,2008.0,6.0,2.0,0.0,32.0,4.0,36.5185271376153,85.14841130395236,7834.094635635813,4098624536544.7544,2145733928494503.8,1647392154624441.5,92359622221752.69,777383650678.1433,1.3889875801694777e-10,544388217978.9017,15120377409667.557,0.03784925449547308,649.7333220857229,645.8725413756683
146,2008.0,6.0,2.0,0.0,32.0,17.0,35.62299642570876,84.98006545160825,7834.312958565636,4181474059779.9453,2158365867200394.2,1642708522345733.8,92508033459960.3,777075511271.775,1.3902423065957785e-10,550918579622.3875,15087652502796.582,0.03685532801043184,649.2129002797308,645.3271189507502
147,2008.0,6.0,2.0,0.0,32.0,30.0,34.72736271662805,84.81422080165616,7834.528995030937,4264122807234.844,2170518454778930.8,1638485072914120.2,92682573433379.47,777503489638.9541,1.391596151852721e-10,557283855780.2783,15047135893356.432,0.035885448744331694,648.862669030706,644.9353106686922
148,2008.0,6.0,2.0,0.0,32.0,44.0,33.83163154571515,84.6507431977862,7834.742531948034,4346535797107.918,2182176960553776.2,1634646704158289.0,92877072587557.45,778586619101.324,1.3930070573939115e-10,563477442845.9974,14999235808876.787,0.03493947735732023,648.6744916108105,644.688989699989
149,2008.0,6.0,2.0,0.0,32.0,57.0,32.93580812069842,84.48950639775875,7834.9533587159485,4428687387101.828,2193327073708963.5,1631114774539600.0,93085105356143.88,780241927963.0334,1.3944313053263925e-10,569493498232.3292,14944407501552.104,0.034017235382554405,648.6396621258374,644.5793802988911
150,2008.0,6.0,2.0,0.0,33.0,10.0,32.03989734756602,84.33039145044168,7835.161267423465,4510571214475.372,2203959864944336.5,1627806433733305.2,93299940387138.03,782387008978.0104,1.395824525416947e-10,575320220023.0911,14883258763290.26,0.03311850874335879,648.7486064895837,644.5967945548521
151,2008.0,6.0,2.0,0.0,33.0,23.0,31.14390385411709,84.17328612852826,7835.366053053501,4592181983118.477,2214061991970666.0,1624638368590533.5,93514802983423.69,784933579936.5923,1.397140918153288e-10,580954156444.7979,14816331327240.238,0.03224305112878737,648.9916593943504,644.7313706958247
