,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
4187,2008.0,10.0,2.0,20.0,36.0,11.0,-1.6340000170460582,-40.06103258462127,7836.377525781029,10351501386659.703,2641000001735044.0,1227423100528332.0,66198039847186.086,568529251223.1987,1.31193939069702e-10,610296976832.2278,16110844660483.137,0.08049118282391869,695.6997386340704,676.1836793636325
4188,2008.0,10.0,2.0,20.0,36.0,28.0,-0.4377636786673635,-40.23343012448839,7836.388615764493,10337832337764.363,2632815766671363.5,1224954550198490.2,65923292601914.6,565149476733.9231,1.3084879942767347e-10,609361265322.8082,16191875945104.521,0.07998966415078876,696.6692814841078,676.8163238914002
4189,2008.0,10.0,2.0,20.0,36.0,46.0,0.7584739500144282,-40.40579627590307,7836.386898662339,10327158125095.186,2624725431614822.5,1222923401516217.5,65701342522351.234,561873063712.9963,1.3052923481172818e-10,608235294554.9307,16269447452979.832,0.07952679696801712,697.554286152099,677.4211632533959
4190,2008.0,10.0,2.0,20.0,37.0,4.0,1.9547093427561901,-40.578216819736895,7836.372377479912,10320181426523.664,2616813877568599.0,1221342347330062.8,65534553187450.414,558732985231.3154,1.30238189420715e-10,606925673731.0498,16342155411551.5,0.07910214660533448,698.3467430116306,677.9941822037417
4191,2008.0,10.0,2.0,20.0,37.0,22.0,3.150938965521253,-40.75077772612593,7836.34507763286,10317535779049.924,2609155116007495.0,1220221486725870.8,65425172926491.33,555762727244.4526,1.299781891924063e-10,605439066177.8,16408490140351.117,0.07871531378443111,699.0399140406165,678.5317278938686
4192,2008.0,10.0,2.0,20.0,37.0,39.0,4.34715926410836,-40.92356545433023,7836.305046903024,10319763820666.656,2601813862459406.0,1219573090727389.2,65375656090513.99,552999363140.8506,1.2975162307961415e-10,603781092638.4978,16466872549897.428,0.07836593414206339,699.6307831905481,679.0323752809716
4193,2008.0,10.0,2.0,20.0,37.0,57.0,5.543366651656165,-41.0966672562094,7836.252355355511,10327308150167.258,2594841346804646.5,1219407862309454.0,65388419519270.68,550480457611.2244,1.2956044532558745e-10,601956598750.9971,16515679560780.594,0.07805367746570431,700.1184471520264,679.4956205816553
4194,2008.0,10.0,2.0,20.0,38.0,15.0,6.739557495884445,-41.27017148557604,7836.187095217072,10340519438934.717,2588277378982406.0,1219734090200460.2,65465791382673.15,548242887061.10944,1.2940618846205192e-10,599970342191.6824,16553252924732.814,0.07777824665326206,700.5037557118268,679.92159669006
4195,2008.0,10.0,2.0,20.0,38.0,32.0,7.935728106003313,-41.44416791576862,7836.109380716019,10359619638436.902,2582145725397429.5,1220559186263687.2,65610117485449.43,546323945092.508,1.2928991901455115e-10,597825568386.7737,16577967075528.777,0.07753937640686313,700.7900008791634,680.3116446848328
4196,2008.0,10.0,2.0,20.0,38.0,50.0,9.131874719189707,-41.61874806788683,7836.019347883914,10384702638443.738,2576455336118685.5,1221889515352412.0,65823753587533.125,544760819151.1207,1.2921226235246123e-10,595524252493.6691,16588255027066.469,0.07733683166930107,700.9827242829507,680.6682204963639
4197,2008.0,10.0,2.0,20.0,39.0,8.0,10.327993486495453,-41.79400555227164,7835.917154319393,10415749894971.75,2571203909948426.0,1223729529679987.8,66109010304899.555,543589461524.23486,1.2917345438300548e-10,593068285353.1705,16582614240605.238,0.0771704058103204,701.0891277665638,680.9945130632059
4198,2008.0,10.0,2.0,20.0,39.0,26.0,11.524080458118657,-41.97003642598747,7835.802978914513,10452581763034.43,2566371900062484.5,1226084355246397.5,66468327454960.64,542846702701.06976,1.2917331378292717e-10,590457220926.676,16559699141774.898,0.07703991856857506,701.1190466779072,681.2953188123981
4199,2008.0,10.0,2.0,20.0,39.0,43.0,12.720131567864204,-42.14693956926982,7835.67702154407,10494877670093.477,2561926956704116.5,1228958933594827.0,66904218717151.12,542569169601.6207,1.2921131727835865e-10,587689614496.7175,16518323201534.6,0.07694521375383262,701.0842444279698,681.5766076689231
4200,2008.0,10.0,2.0,20.0,40.0,1.0,13.916142616711943,-42.32481708416515,7835.539502718417,10542030178268.7,2557892882444925.0,1232419281966910.2,67422727608352.01,542834641103.0224,1.2929148404913159e-10,584697935217.0901,16458333730262.365,0.07688618100741093,701.0203989854122,681.8635844653228
4201,2008.0,10.0,2.0,20.0,40.0,19.0,15.112109255295307,-42.50377471888237,7835.390663200381,10593676121304.498,2554073179869201.0,1236351909996311.8,68019927304533.914,543599457087.0942,1.2940305025993593e-10,581607769736.1471,16377315200978.412,0.07686267232244656,700.8993226559626,682.1293038784878
4202,2008.0,10.0,2.0,20.0,40.0,36.0,16.30802696517495,-42.68392232174517,7835.230763586898,10648893216999.936,2550467814083585.5,1240825555251549.0,68702211704943.46,544943008474.7163,1.295495564517975e-10,578348879104.0979,16275606282958.21,0.07687459665024023,700.7603350720913,682.401771289012
4203,2008.0,10.0,2.0,20.0,40.0,54.0,17.503891038700427,-42.86537432904299,7835.060083856093,10706726481475.547,2546996105849288.5,1245851680118344.0,69472899753819.69,546905940108.65643,1.2972956052570456e-10,574914090851.0256,16153005674394.611,0.07692186640275239,700.6226394056969,682.6927820190759
4204,2008.0,10.0,2.0,20.0,41.0,12.0,18.69969655726113,-43.04825029157769,7834.878922880551,10766085473118.445,2543571260738983.5,1251442935924364.5,70335489985121.71,549529228510.00726,1.2994152769822533e-10,571297564717.0433,16009562003088.67,0.07700440306270456,700.5061611772419,683.0149846703904
4205,2008.0,10.0,2.0,20.0,41.0,30.0,19.895438367731813,-43.23267544527863,7834.687597907619,10825707899290.574,2540095464754822.0,1257616457717117.8,71293893587896.61,552857405997.9543,1.301838677007711e-10,567490592139.6,15845658700939.44,0.07712213348576369,700.432683226634,683.3828926566663
4206,2008.0,10.0,2.0,20.0,41.0,47.0,21.09111105681667,-43.418781331921025,7834.4864440076,10884198028974.895,2536465434899824.0,1264392034816776.5,72352317137175.69,556936965646.1888,1.3045498976008246e-10,563484761037.7478,15661956557572.336,0.0772749859695381,700.4247190662749,683.8120479482809
4207,2008.0,10.0,2.0,20.0,42.0,5.0,22.286708923059358,-43.60670647677972,7834.275813490781,10940031100850.803,2532572390785875.5,1271793045211156.2,73515337170811.25,561817589291.5046,1.3075334966089984e-10,559270558845.1273,15459407320684.225,0.07746288608886277,700.5056763452114,684.3192019807617
4208,2008.0,10.0,2.0,20.0,42.0,23.0,23.48222594614629,-43.79659713094952,7834.056075294286,10991581812174.963,2528305020746379.0,1279844519331799.2,74787772185012.44,567550390632.3999,1.3107743018512003e-10,554841628017.3463,15239183769921.465,0.07768575229728052,700.6988425717558,684.9215052670257
4209,2008.0,10.0,2.0,20.0,42.0,40.0,24.67765575318253,-43.988608087145224,7833.827614339786,11037130142798.646,2523548204045402.5,1288575462740846.0,76174857203108.75,574190989509.5989,1.3142582578013212e-10,550189332520.1152,15002728817511.936,0.07794349129533343,701.0282706780108,685.6372304069693
4210,2008.0,10.0,2.0,20.0,42.0,58.0,25.872991581493014,-44.1829035790397,7833.590830863162,11074905681741.273,2518186716058907.0,1298016785531513.8,77682105097813.44,581798050051.0039,1.3179723585189275e-10,545305772919.08185,14751681894764.395,0.07823599316739713,701.5178478494496,686.4849799949782
4211,2008.0,10.0,2.0,20.0,43.0,16.0,27.068226237469606,-44.37965827566404,7833.346139717252,11103106023886.207,2512104815268598.5,1308199702548307.0,79315192373942.78,590431843144.8185,1.321903718696267e-10,540187809176.77295,14487812934463.799,0.0785631262902758,702.1906764529327,687.4831190392895
4212,2008.0,10.0,2.0,20.0,43.0,34.0,28.263352050940167,-44.57905838412603,7833.093969648887,11119947229651.621,2505188978252446.5,1319156800204123.8,81080036461346.97,600156900831.9988,1.3260408474454296e-10,534830621308.77704,14213045834425.045,0.0789247320187452,703.0696307836658,688.6501668322619
4213,2008.0,10.0,2.0,20.0,43.0,51.0,29.45836082437754,-44.78130287592262,7832.834762551427,11123697557513.041,2497328470476343.5,1330919522887009.2,82982601203572.62,611039839838.5245,1.3303725093819382e-10,529232525906.7714,13929373471600.205,0.07932061915555849,704.1764988818253,690.0039971312835
4214,2008.0,10.0,2.0,20.0,44.0,9.0,30.653243776261913,-44.98660485453149,7832.568972694095,11112734090984.225,2488418229574949.5,1343517325282274.5,85028812802492.69,623149834903.6958,1.3348880501459307e-10,523392813073.60205,13638833322823.793,0.07975055821637544,705.531883432619,691.5616563529504
4215,2008.0,10.0,2.0,20.0,44.0,27.0,31.84799147768963,-45.195193084792436,7832.297065929403,11085541200077.008,2478354357499998.5,1356975979291854.5,87224397207189.95,636556433889.9058,1.3395753091540212e-10,517317402389.6944,13343442143031.125,0.0802142755033739,707.1548115434596,693.3389306914607
4216,2008.0,10.0,2.0,20.0,44.0,45.0,33.04259378127601,-45.40731370796806,7832.019518880059,11040820174592.91,2467043554845071.0,1371316717706049.2,89574765544746.1,651331384157.8872,1.3444226755596595e-10,511011014859.6285,13045199071201.342,0.08071144700524796,709.062716713337,695.3502230963168
4217,2008.0,10.0,2.0,20.0,45.0,2.0,34.237039741157936,-45.62323217037857,7831.736818106711,10977489903016.604,2454399247147609.5,1386554315501781.8,92084797034948.98,667546155364.3075,1.3494170367102978e-10,504482614371.1968,12746025170305.129,0.08124169214562071,711.2710190198108,697.6080930946565
4218,2008.0,10.0,2.0,20.0,45.0,20.0,35.431317522729074,-45.84323539829626,7831.449459258004,10894755802341.0,2440346824649525.5,1402695543528756.0,94758627272282.08,685271787404.6777,1.3545443386554504e-10,497742644039.46857,12447744446347.2,0.08180456740684663,713.7928609236948,700.1229318292394
4219,2008.0,10.0,2.0,20.0,45.0,38.0,36.625414300526934,-46.06763425753621,7831.157946204367,10792059841684.264,2424814461197265.5,1419738768265920.5,97599509071021.03,704576449234.2863,1.359786875763218e-10,490809050026.8977,12152053333425.479,0.08239955986151512,716.6392734680742,702.903010154186
4220,2008.0,10.0,2.0,20.0,45.0,55.0,37.81931614232674,-46.2967663430735,7830.862790157067,10669225621767.262,2407749887826591.5,1437671492437429.8,100609479103344.86,725526419110.7881,1.3651264349011246e-10,483698195978.3726,11860517195091.979,0.08302608064979669,719.818504171189,705.9538293385345
4221,2008.0,10.0,2.0,20.0,46.0,13.0,39.01300787724163,-46.530999152373624,7830.56450877401,10526422805699.674,2389115363266760.5,1456469643040156.2,103789143125686.73,748183750719.727,1.3705425054513973e-10,476429080760.5271,11574547533559.014,0.08368345844699268,723.3359742865425,709.278019192294
4222,2008.0,10.0,2.0,20.0,46.0,31.0,40.20647294509917,-46.770733706210194,7830.263625253883,10364087256682.824,2368877682690392.5,1476098581428105.2,107137596454158.45,772604055555.3992,1.3760100462333044e-10,469027970243.73456,11295402218007.746,0.08437093297215939,727.1948315899667,712.8757568604148
4223,2008.0,10.0,2.0,20.0,46.0,49.0,41.39969322394732,-47.01640869306209,7829.960667420166,10183070961443.348,2347029853561970.0,1496509921804561.5,110651959417211.67,798837125176.2117,1.381503525877867e-10,461518620670.27905,11024179443049.596,0.08508764859552352,731.3947882853407,716.7437552510486
4224,2008.0,10.0,2.0,20.0,47.0,6.0,42.592648831809946,-47.2685052281883,7829.656166796626,9984525179617.65,2323579020851759.5,1517643179039162.5,114327322413822.06,826924307993.1123,1.3869944441042984e-10,453928235589.6109,10761822122638.674,0.08583264810923173,735.9327356923991,720.8757755298244
4225,2008.0,10.0,2.0,20.0,47.0,24.0,43.785317898104196,-47.52755233694063,7829.350657675908,9769930201176.635,2298555076040384.0,1539424820793458.8,118156454724093.9,856897897761.2366,1.3924530248863896e-10,446283886948.444,10509119422677.191,0.08660486673300094,740.8022371985044,725.2622164680641
4226,2008.0,10.0,2.0,20.0,47.0,42.0,44.977676299137016,-47.79413329460425,7829.044676182824,9540938598770.088,2271994313260422.5,1561771946813068.8,122129951108717.7,888778550179.5068,1.3978456571011594e-10,438618588977.8362,10266730820444.812,0.08740312643294232,745.9947350092478,729.8911648452325
4227,2008.0,10.0,2.0,20.0,47.0,59.0,46.16969735087152,-48.06889298323131,7828.738759334005,9299514656343.766,2243965339647171.0,1584588754138818.0,126235707417613.94,922576203725.1565,1.4031398616951546e-10,430961122514.18,10035174069787.514,0.08822613063836485,751.4977979827413,734.7469899851819
4228,2008.0,10.0,2.0,20.0,48.0,17.0,47.36135145073106,-48.352546461025895,7828.43344409554,9047796026413.836,2214557007010208.5,1607769849052185.5,130459056750705.3,958288193654.0996,1.4083026925456092e-10,423340489007.57465,9814846081796.334,0.08907245944734368,757.2959520836296,739.8111340654298
4229,2008.0,10.0,2.0,20.0,48.0,35.0,48.55260565823616,-48.64588898374029,7828.129266440263,8787948363159.189,2183863682340495.5,1631204840570229.5,134783090357303.2,995897122066.7003,1.4132991258225835e-10,415790255485.30896,9606053009889.795,0.08994056541710357,763.371990351318,745.0633053388688
4230,2008.0,10.0,2.0,20.0,48.0,53.0,49.74342320200401,-48.94980777283797,7827.826760406335,8522297298150.37,2152012140891640.2,1654774717929195.2,139188189185970.16,1035372677082.7863,1.4180972757960393e-10,408338517298.12,9408992119512.771,0.0908287700397123,769.704858236063,750.4798619747208
4231,2008.0,10.0,2.0,20.0,49.0,10.0,50.93376289753853,-49.265295895144504,7827.526457158814,8253152211722.285,2119141946704878.8,1678357518943392.2,143652533772744.94,1076669609489.189,1.4226660841226658e-10,401013939312.5909,9223784741510.754,0.09173526100670777,776.2712563237104,756.035296682355
4232,2008.0,10.0,2.0,20.0,49.0,28.0,52.12357845647516,-49.59346870785663,7827.228884055806,7982815099534.177,2085413013149354.5,1701828582601599.8,148152120971719.84,1119728487263.477,1.4269774555708843e-10,393842300200.75806,9050477644918.742,0.09265809036827931,783.0449943713919,761.7018839796871
4233,2008.0,10.0,2.0,20.0,49.0,46.0,53.31281766298059,-49.93558343703262,7826.934563720903,7713424622541.669,2050984767112515.8,1725066927862049.0,152661499202718.8,1164473292083.9739,1.4310040758041168e-10,386852213235.275,8889078333250.133,0.09359517369272279,789.9989797075187,767.4514739017261
4234,2008.0,10.0,2.0,20.0,50.0,3.0,54.501421386591545,-50.29306260511902,7826.644013123517,7447086099252.621,2016041988208364.2,1747951257767807.5,157153441907763.84,1210814949934.0347,1.434724248603441e-10,380065782261.82086,8739530325672.888,0.09454429033039773,797.1027527799872,773.2536972950691
4235,2008.0,10.0,2.0,20.0,50.0,21.0,55.689322392515386,-50.667522214683174,7826.357742668766,7185749956278.111,1980777761430913.8,1770365137549147.5,161599666740898.56,1258650048712.267,1.4381201545332201e-10,373503094512.254,8601741010111.322,0.09550308488269535,804.3240026706969,779.0774043508102
4236,2008.0,10.0,2.0,20.0,50.0,39.0,56.876443899366805,-51.06080584632423,7826.0762552984925,6931121876318.625,1945377639244646.0,1792202106736297.8,165971643486371.84,1307858721020.3289,1.4411764484198161e-10,367186125186.54626,8475607712663.336,0.09646906997065022,811.6303099870223,784.892228402547
4237,2008.0,10.0,2.0,20.0,50.0,57.0,58.06269781989812,-51.475026159686195,7825.800045605059,6684791365912.505,1910043703802842.8,1813361099774156.0,170240340252144.16,1358309329461.2197,1.4438843923061686e-10,361130183272.51385,8360991207681.736,0.09743963038952701,818.9865233650755,790.6667063992751
4238,2008.0,10.0,2.0,20.0,51.0,14.0,59.24798260077694,-51.91261572665201,7825.529598959457,6448125587502.716,1874973803650852.5,1833752098422685.5,174377180110349.53,1409855929668.1646,1.4462394745631607e-10,355349520999.70825,8257746186118.012,0.09841202872485195,826.3569492339853,796.3701848479639
4239,2008.0,10.0,2.0,20.0,51.0,32.0,60.432180551352104,-52.3763897163937,7825.265390655323,6222309414751.222,1840367255767916.8,1853295246517101.2,178354280536471.62,1462340130659.7417,1.4482426429979792e-10,349854686132.93787,8165717229822.52,0.0993834124919776,833.704657730529,801.9724381534
4240,2008.0,10.0,2.0,20.0,51.0,50.0,61.61515451564043,-52.86962375150313,7825.00788507037,6008281531933.042,1806407152328774.0,1871925642472542.8,182145399597945.0,1515587749043.8545,1.4498983350518917e-10,344657405329.6685,8084763484029.295,0.10035082284527534,840.9937789715376,807.4455401601896
4241,2008.0,10.0,2.0,20.0,52.0,7.0,62.79674369261898,-53.39615134727819,7824.757534846735,5806849397897.821,1773281510008553.0,1889587861696804.8,185725644496187.1,1569414192745.362,1.4512173997527767e-10,339763272206.11127,8014734626220.496,0.1013112048844409,848.1867879700277,812.7618960593188
4242,2008.0,10.0,2.0,20.0,52.0,25.0,63.976758341606654,-53.960486855067586,7824.514780091737,5618642823501.546,1741169004011192.0,1906239233411465.2,189072233829614.6,1623621808792.775,1.4522152366079106e-10,335175743293.13904,7955491225215.853,0.10226141956456299,855.2463019572727,817.8956820739314
4243,2008.0,10.0,2.0,20.0,52.0,43.0,65.15497301312553,-54.56798193562696,7824.280047600456,5444100126688.046,1710228571000774.2,1921852373464867.5,192165179651124.84,1677997179133.7915,1.4529105740620946e-10,330899249576.6572,7906917746303.878,0.10319825719345187,862.1368702156161,822.8241672826402
4244,2008.0,10.0,2.0,20.0,53.0,1.0,66.33111780840706,-55.22502655803072,7824.0537501015415,5283562086912.437,1680618065195864.2,1936409238511435.2,194986869405851.38,1732316192320.519,1.4533274438118924e-10,326932875893.0746,7868902957642.007,0.10411845247475543,868.8222568701635,827.5256876254274
