,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
4474,2008.0,10.0,2.0,22.0,0.0,55.0,-17.10142980349627,-59.98774071550224,7835.118711441271,10129694737598.234,2574114156900197.5,1198504712067477.2,67582559762963.64,516407368404.68964,1.2809654437856492e-10,652979486547.1785,14154613232498.875,0.09070993168737612,662.9949608805525,652.3152070492184
4475,2008.0,10.0,2.0,22.0,1.0,13.0,-15.90554714051734,-60.16874064491839,7835.285795565757,10120074719657.615,2569546468238384.0,1194052391000707.8,67097880343338.79,515230223081.9119,1.2774266900503127e-10,652142328579.4719,14166485880040.182,0.08965563664088624,664.252536669871,653.0660400607402
4476,2008.0,10.0,2.0,22.0,1.0,30.0,-14.709612447976438,-60.34847522732986,7835.442003212094,10105481583459.436,2564216077850364.0,1189705074987766.0,66610814890670.07,514141679043.7361,1.27373413822675e-10,651221579340.496,14184853249622.14,0.08864832959283134,665.560644911773,653.8521585242354
4477,2008.0,10.0,2.0,22.0,1.0,48.0,-13.513630367502778,-60.527057298193085,7835.587060872212,10086397689520.055,2558182537353555.0,1185470920505196.5,66123588832751.55,513116191230.44293,1.269908720123783e-10,650230110199.7255,14210258978120.447,0.0876872353598358,666.9092489497572,654.6669629252398
4478,2008.0,10.0,2.0,22.0,2.0,6.0,-12.31760535845895,-60.70459527325556,7835.7207145754755,10063387806507.02,2551513756299886.5,1181361600331485.0,65638807163965.06,512130670101.00507,1.2659754089005932e-10,649178704481.775,14243153812292.465,0.08677158661359188,668.2880831934269,655.5041125943676
4479,2008.0,10.0,2.0,22.0,2.0,23.0,-11.121541717584897,-60.881193624488844,7835.842730330051,10037125911371.506,2544289839116607.0,1177389983806250.0,65159273316757.28,511164577041.5725,1.2619630193429874e-10,648078605778.8088,14283696514989.035,0.08590062879551476,669.6859070109521,656.3568850364722
4480,2008.0,10.0,2.0,22.0,2.0,41.0,-9.925443597300971,-61.056953323620235,7835.952894529476,10008362800223.11,2536599059271572.5,1173571234915942.8,64688043220686.74,510200250801.358,1.2579036994655925e-10,646939841556.2762,14331855927138.562,0.08507362447235144,671.0911260985172,657.2186799305465
4481,2008.0,10.0,2.0,22.0,2.0,59.0,-8.729315022842597,-61.23197225741677,7836.051014323734,9977892724193.39,2528533505464797.5,1169923508133076.2,64228451297100.336,509222981481.0312,1.2538321248581222e-10,645770574945.4009,14387478353117.248,0.08428985715960394,672.4923441648529,658.0834328439037
4482,2008.0,10.0,2.0,22.0,3.0,17.0,-7.533159908376277,-61.40634561847935,7836.136917954205,9946575751314.523,2520192533831459.0,1166465645525270.5,63783934741288.56,508221089807.15295,1.2497852167228733e-10,644578642138.511,14450129619365.787,0.08354863463931234,673.877723244988,658.9450171921175
4483,2008.0,10.0,2.0,22.0,3.0,34.0,-6.336982072255791,-61.580166274960675,7836.210455051944,9915296338369.969,2511677315938347.5,1163218148073354.0,63358082383549.57,507185916433.38544,1.24580119370282e-10,643370345466.5908,14519203656817.082,0.08284929179810721,675.2357107902739,659.7977700370373
4484,2008.0,10.0,2.0,22.0,3.0,52.0,-5.140785251519649,-61.75352512234241,7836.271496898773,9884957512169.775,2503090320221798.0,1160202219455392.0,62954555286202.766,506111776988.5207,1.2419189383017287e-10,642150783064.0469,14593884587756.299,0.08219119301060313,676.5550033295353,660.6363647210225
4485,2008.0,10.0,2.0,22.0,4.0,10.0,-3.944573115778068,-61.92651142015984,7836.319936650749,9856449423743.99,2494531123605795.0,1157440034338787.5,62577092499608.83,504995749715.9868,1.2381770251043674e-10,640923361088.5806,14673211836770.107,0.0815737340921881,677.8250454182454,661.456111536781
4486,2008.0,10.0,2.0,22.0,4.0,27.0,-2.748349280583921,-62.09921311636754,7836.355689523652,9830659225368.428,2486098103737528.5,1154953082660138.5,62229391094082.875,503837662977.1062,1.2346133179214355e-10,639690433782.2583,14755995512722.834,0.080996343844101,679.0356961307765,662.2525690019355
4487,2008.0,10.0,2.0,22.0,4.0,45.0,-1.552117320397837,-62.27171716187911,7836.378692940139,9808440711268.35,2477884367997050.0,1152762463407206.0,61915119805636.65,502639832349.6368,1.2312640470546182e-10,638452802511.0728,14840889215781.908,0.08045848521240319,680.1777267572699,663.0218331042228
4488,2008.0,10.0,2.0,22.0,5.0,3.0,-0.3558807812474167,-62.4441098176855,7836.388906638371,9790599964653.508,2469975958331703.0,1150888474015236.8,61637888086917.125,501406838266.5035,1.228163128668723e-10,637209690022.3958,14926409649974.307,0.07995965608111019,681.2429984372937,663.7605648267748
4489,2008.0,10.0,2.0,22.0,5.0,21.0,0.8403568068298618,-62.6164769568644,7836.386312741889,9777885620311.27,2462454434754913.0,1149353917151825.2,61401462747115.055,500148294035.4129,1.2253445026150518e-10,635958180269.3328,15010929700904.895,0.07949938971832361,682.2263060397468,664.4673655970615
4490,2008.0,10.0,2.0,22.0,5.0,38.0,2.0365919174501004,-62.78890436372296,7836.370915790634,9770988780984.436,2455387615419337.5,1148173368812802.8,61209060575155.445,498871156151.438,1.222834309989981e-10,634695031436.489,15092704357262.28,0.07907725489271865,683.1207762537348,665.1389763107915
4491,2008.0,10.0,2.0,22.0,5.0,56.0,3.232821015589552,-62.96147803228865,7836.342742733078,9770519839058.8,2448833195479965.5,1147360257491979.2,61063820280699.21,497584649674.9232,1.2206554080499742e-10,633415320555.7172,15169917797321.127,0.07869285567631586,683.9212771655289,665.7729576858795
4492,2008.0,10.0,2.0,22.0,6.0,14.0,4.42904054521525,-63.134284466345775,7836.301842879446,9777005396984.82,2442839731420594.0,1146927398288074.5,60968840401843.89,496300998828.72125,1.2188279005684697e-10,632112460896.2365,15240684462005.184,0.07834583094789502,684.6248617357952,666.3679850190576
4493,2008.0,10.0,2.0,22.0,6.0,31.0,5.6252469167644925,-63.30741098323966,7836.248287816129,9790870843445.426,2437443172712938.0,1146885656862445.0,60927095307358.28,495033978526.4121,1.2173675668780843e-10,630778287334.4487,15303126348015.238,0.07803585360996151,685.2302751810489,666.9234186580313
4494,2008.0,10.0,2.0,22.0,6.0,49.0,6.8214364943739945,-63.480946023717706,7836.182171281436,9812434390715.793,2432666758773402.5,1147243877386942.2,60941434913063.19,493798902090.0542,1.2162858078011616e-10,629403124916.6589,15355404600992.48,0.07776262953065882,685.7379686578238,667.4393091278323
4495,2008.0,10.0,2.0,22.0,7.0,7.0,8.017605582761488,-63.65497947015217,7836.103609002873,9841914409163.723,2428522917434736.5,1148008368298310.5,61014555164559.664,492612899274.7391,1.215589889693061e-10,627976311539.8318,15395692965864.852,0.07752589622057562,686.149839824055,667.9162093537389
4496,2008.0,10.0,2.0,22.0,7.0,25.0,9.213750413663979,-63.829602975599016,7836.01273849623,9879397224601.723,2425009726874553.5,1149184154650826.0,61149083667944.44,491494571585.5997,1.215282664462834e-10,626485566368.0522,15422326364839.236,0.07732542125292134,686.4697328617152,668.3556201287745
4497,2008.0,10.0,2.0,22.0,7.0,42.0,10.409867131708433,-64.00491030628234,7835.909718826839,9924845347602.754,2422113245239337.0,1150774619778028.8,61347558848230.44,490464337119.7067,1.2153630056766302e-10,624917527692.8832,15433775930147.266,0.07716100043421147,686.703129149528,668.759809514271
4498,2008.0,10.0,2.0,22.0,8.0,0.0,11.605951779628489,-64.18099770027749,7835.794730333353,9978081027624.44,2419806509345520.0,1152782275071259.0,61612482189578.24,489544373243.1677,1.2158259472975975e-10,623257475222.9681,15428736252348.293,0.07703245573121362,686.8573080448638,669.1320286270466
4499,2008.0,10.0,2.0,22.0,8.0,18.0,12.802000282675486,-64.35796424537301,7835.667974314558,10038801797095.117,2418052995998370.5,1155208218240025.5,61946283086540.836,488759220366.7634,1.2166633148477544e-10,621490570279.4506,15406042994559.412,0.07693963295868228,686.9408558815178,669.4762171654584
4500,2008.0,10.0,2.0,22.0,8.0,35.0,13.998008432106348,-64.53591227935271,7835.529672679718,10106541085049.441,2416802682050226.5,1158054024905555.2,62351443137697.445,488135248237.33093,1.217863669710181e-10,619600437621.5815,15364881612103.068,0.07688239923123241,686.9642609434031,669.797594264795
4501,2008.0,10.0,2.0,22.0,8.0,53.0,15.193971867595916,-64.71494781624699,7835.380067563042,10180680036750.463,2415995137969328.5,1161321511340918.8,62830479788503.445,487701129739.2,1.2194130008513578e-10,617569904464.537,15304735399270.764,0.07686064018162495,686.9394943463839,670.1024381571533
4502,2008.0,10.0,2.0,22.0,9.0,11.0,16.389886058411413,-64.89518100246141,7835.219420902949,10260458688121.783,2415562262042892.5,1165012465761776.2,63385926414925.92,487488381859.74524,1.2212952939849824e-10,615382743030.3716,15225287834457.34,0.07687425694683647,686.8795716412667,670.3978452427458
4503,2008.0,10.0,2.0,22.0,9.0,29.0,17.585746283175087,-65.07672660711842,7835.04801398679,10344942389743.01,2415425176435900.5,1169130544382662.0,64020456584215.484,487530733805.76483,1.2234927039939953e-10,613021352367.4928,15126647287642.19,0.0769231629224644,686.7990871009177,670.692275420513
4504,2008.0,10.0,2.0,22.0,9.0,46.0,18.781547607996778,-65.25970455144233,7834.866146961849,10433043079927.57,2415498016089787.5,1173680679187634.5,64736842703797.1,487864739536.872,1.2259862333874577e-10,610468666599.2961,15009207211338.172,0.07700728028548119,686.7136243405926,670.9951743131223
4505,2008.0,10.0,2.0,22.0,10.0,4.0,19.977284862785623,-65.4442404826026,7834.674138313413,10523514708174.584,2415688136306002.5,1178669807935992.5,65538002998643.83,488529648919.6658,1.2287561668307817e-10,607707276322.5323,14873713003813.662,0.07712653628488488,686.6397813770037,671.3170813700849
4506,2008.0,10.0,2.0,22.0,10.0,22.0,21.172952615442888,-65.63046639810284,7834.472324310803,10614969154610.766,2415898230682108.5,1184106384406138.2,66426965660173.52,489567798112.94226,1.2317823472294932e-10,604722706700.7258,14721085038397.732,0.07728085929971934,686.5946854126763,671.6693009834761
4507,2008.0,10.0,2.0,22.0,10.0,39.0,22.368545143695098,-65.81852132760235,7834.261058422302,10705870612009.186,2416025869458155.0,1190001600013012.8,67406949904896.125,491024070928.2365,1.235044713028894e-10,601499395786.1183,14552633147914.229,0.07747017466399515,686.596290326124,672.064200463822
4508,2008.0,10.0,2.0,22.0,10.0,57.0,23.564056404209,-66.00855207997296,7834.040710699988,10794563417280.068,2415966251819187.0,1196368696104343.0,68481316399672.24,492946260576.375,1.238523649968473e-10,598022776242.1116,14369904296371.54,0.07769440025849246,686.6628815226056,672.5148341135862
4509,2008.0,10.0,2.0,22.0,11.0,15.0,24.759479998636106,-66.20071406448085,7833.811667135478,10879283929276.146,2415612053185385.0,1203222665442028.2,69653541910833.0,495384917423.21014,1.2421997626632726e-10,594282989148.7815,14174525994199.96,0.07795344187018102,686.8128096051528,673.03473291399
4510,2008.0,10.0,2.0,22.0,11.0,33.0,25.95480913616389,-66.395172196246,7833.574328987716,10958190226520.785,2414855883005612.5,1210580558686138.0,70927234975730.53,498393174604.86633,1.246054725428434e-10,590269219630.22,13968402055481.781,0.07824718832109906,687.0645296813988,673.6379307635465
4511,2008.0,10.0,2.0,22.0,11.0,50.0,27.1500365920726,-66.5921018976129,7833.329112083927,11029389948256.854,2413590798656423.5,1218460646767231.5,72306068036690.12,502026691556.27484,1.250070947877539e-10,585973871206.2057,13753508665551.73,0.07857550637008323,687.4362125300504,674.338614694655
4512,2008.0,10.0,2.0,22.0,12.0,8.0,28.345154661774238,-66.79169020881727,7833.076446094924,11090982866480.62,2411712676389086.5,1226881910129467.8,73793727353850.56,506343669217.9329,1.254231950159209e-10,581390436344.3085,13531923286519.33,0.07893823539268548,687.9455528292556,675.1509227366273
4513,2008.0,10.0,2.0,22.0,12.0,26.0,29.540155109645063,-66.99413702337552,7832.81677378603,11141070538286.377,2409117085861702.5,1235863628275587.2,75393864734875.02,511403845297.0931,1.2585212737088783e-10,576519394756.6326,13305640599738.11,0.07933518184701471,688.609668042385,676.0888056576904
4514,2008.0,10.0,2.0,22.0,12.0,43.0,30.735029111952176,-67.19965646606136,7832.550550244855,11177840064930.234,2405706378609064.5,1245424270146820.0,77109990033076.67,517269342028.70404,1.2629238365791578e-10,571360036115.4353,13076742473148.494,0.07976611353618257,689.444761680737,677.1656784287388
4515,2008.0,10.0,2.0,22.0,13.0,1.0,31.92976719297506,-67.40847843419482,7832.278242087285,11199595119684.965,2401388613023964.5,1255580617817475.5,78945370136411.16,524004167300.4922,1.2674251533749334e-10,565914334997.7604,12847245769142.28,0.08023075368135892,690.4659267155315,678.3941820386193
4516,2008.0,10.0,2.0,22.0,13.0,19.0,33.12435915333172,-67.62085032638186,7832.000326643028,11204758822492.0,2396072787526807.0,1266347535877990.8,80902967370213.03,531672311275.8993,1.2720099016200301e-10,560192506972.7612,12618987580234.719,0.08072877482341738,691.6872336898256,679.7861851400666
4517,2008.0,10.0,2.0,22.0,13.0,37.0,34.31879398932517,-67.83703898690425,7831.7172911221,11191988572236.93,2389679505006518.0,1277735973089262.8,82985229068508.33,540339821425.3358,1.2766637575189978e-10,554202921036.2931,12393776097562.26,0.08125979257550396,693.1211458068008,681.3522088878137
4518,2008.0,10.0,2.0,22.0,13.0,54.0,35.51305980192778,-68.05733289880544,7831.429631763718,11160172246554.28,2382135653783764.0,1289752660513711.8,85193993140392.56,550072817278.7635,1.2813717578447828e-10,547958690939.1171,12173246707191.01,0.08182335925380872,694.778617879004,683.1014374674826
4519,2008.0,10.0,2.0,22.0,14.0,12.0,36.70714369378207,-68.28204466453934,7831.137852969045,11108493552485.592,2373379218501765.5,1302398729847214.8,87530294672253.47,560938268545.3701,1.2861188454282922e-10,541473893326.742,11958895793925.62,0.08241895741919224,696.6687730929874,685.0413713712223
4520,2008.0,10.0,2.0,22.0,14.0,30.0,37.901031652279016,-68.51151382003775,7830.842466419268,11036393608195.49,2363350876645102.5,1315670060743336.0,89994299538163.44,572999921948.6825,1.2908877366590808e-10,534771472209.1204,11751987881967.436,0.08304599336814589,698.7992360510101,687.1780513718167
4521,2008.0,10.0,2.0,22.0,14.0,47.0,39.094708416464286,-68.74611003651029,7830.543990180571,10943695469376.344,2352008701451408.5,1329554756834497.0,92584988284782.23,586322694691.9897,1.2956615242895707e-10,527870986768.7789,11553675231083.545,0.08370379061779613,701.175340589499,689.5153223821076
4522,2008.0,10.0,2.0,22.0,15.0,5.0,40.28815732503339,-68.98623677452338,7830.2429477975165,10830569441627.035,2339322633740854.5,1344033354304444.0,95300050271957.06,600970048673.8416,1.3004222284512064e-10,520794103408.3399,11364922715602.303,0.08439158343620183,703.8003574519549,692.0549846639734
4523,2008.0,10.0,2.0,22.0,15.0,23.0,41.4813601421953,-69.23233546737617,7829.939867376434,10697476254453.238,2325267058576293.0,1359079421960751.2,98135810434906.64,616998632405.8516,1.3051490510371966e-10,513570967601.96185,11186478724949.432,0.0851085104759365,706.675823038821,694.7970439892243
4524,2008.0,10.0,2.0,22.0,15.0,41.0,42.67429685751592,-69.4848903260264,7829.635280660387,10545273529273.838,2309837255087456.0,1374657296027042.5,101086900431969.42,634465004508.8788,1.3098215492235e-10,506226895132.1235,11018964189515.127,0.08585360857590969,709.800725731865,697.7389900599799
4525,2008.0,10.0,2.0,22.0,15.0,58.0,43.86694545506542,-69.74443387652701,7829.3297220973445,10375122167342.375,2293039735814369.0,1390723353686480.0,104146235818043.89,653419605001.6506,1.3144176276694135e-10,498790578449.55566,10862822391829.37,0.08662580680321134,713.171983456325,700.8762005402431
4526,2008.0,10.0,2.0,22.0,16.0,16.0,45.0592816462187,-70.01155336400723,7829.023727903179,10188495143883.324,2274898004518912.5,1407225574566504.2,107304849612321.86,673908919226.2148,1.3189147841625658e-10,491289344457.212,10718347619312.014,0.08742392081357571,716.7842044278277,704.2017420971
4527,2008.0,10.0,2.0,22.0,16.0,34.0,46.251278559218534,-70.28689818582615,7828.717835121122,9987069504077.324,2255442466657497.5,1424105061279530.8,110551918589634.84,695965864185.9489,1.3232881357138264e-10,483757588063.0153,10585679032714.824,0.08824664761543087,720.6301340543608,707.7067743300292
4528,2008.0,10.0,2.0,22.0,16.0,51.0,47.44290637713728,-70.57118855215413,7828.412580679318,9772792264304.254,2234726531694177.8,1441294919359868.5,113874560932013.9,719620590729.8501,1.3275140880681606e-10,476223090495.6989,10464841578043.104,0.08909256082849622,724.7000237027811,711.3800441651225
4529,2008.0,10.0,2.0,22.0,17.0,9.0,48.634131913909975,-70.86522561683506,7828.108500448165,9547773258011.783,2212818273058979.0,1458722106022084.0,117257935968693.16,744893949057.4666,1.331569018779494e-10,468713384369.35486,10355734168278.469,0.08996010653304191,728.9820754719088,715.2083178484094
4530,2008.0,10.0,2.0,22.0,17.0,27.0,49.824918115751004,-71.16990337755487,7827.806128299038,9314194699222.727,2189793617297451.0,1476308835747110.2,120685341504192.05,771786833871.5062,1.335428166387269e-10,461261653627.8223,10258155944979.625,0.09084759981026745,733.462670244627,719.1766380851994
4531,2008.0,10.0,2.0,22.0,17.0,45.0,51.01522347218839,-71.48622271547993,7827.505995166117,9074349127031.447,2165749934316028.0,1493972670688757.2,124138217343933.83,800294891827.2904,1.3390692967038936e-10,453893605442.8727,10171809536428.957,0.09175322207734385,738.1260324941975,723.2681166575683
