,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
359,2008.0,10.0,2.0,1.0,46.0,57.0,82.15454707967291,-153.74688579327216,7798.6534617204625,5489022997572.528,718780303122488.1,366581664770813.75,25864170762504.492,169217489038.79483,3.7672972660635035e-11,291971914723.4238,5222868024767.618,5313.2512424384595,826.8928014329622,815.9082039836466
360,2008.0,10.0,2.0,1.0,47.0,15.0,83.0771568648509,-159.80961160680715,7798.5921178643,5552091311371.747,720208142854368.2,367394905543678.7,25614504978678.49,170260045682.84348,3.7736176885657396e-11,288217167607.2706,5234135261132.055,5328.472531990379,827.7336956829829,816.6220411791827
361,2008.0,10.0,2.0,1.0,47.0,33.0,83.90285332593155,-167.58901643606657,7798.543596174113,5623204688015.841,722052412770372.6,367929046140064.06,25332498023324.51,170890059331.7832,3.77956683613477e-11,284955860536.8913,5240693321036.119,5340.564304550163,828.2405264606685,817.0468232631304
362,2008.0,10.0,2.0,1.0,47.0,51.0,84.58710230110603,-177.52736140685764,7798.507982051876,5700970314722.281,724213062913374.5,368142262285886.25,25018175510039.29,171077776437.7508,3.78467523310988e-11,282337862091.114,5238935364974.183,5349.468831450634,828.38058264213,817.1538100688193
363,2008.0,10.0,2.0,1.0,48.0,9.0,85.07064354167774,170.17311208112022,7798.485338182247,5783479152178.445,726546931741661.2,367977038389883.2,24670651998872.926,170788973883.11737,3.788277661453375e-11,280556829575.0907,5223920617897.384,5355.1433938821065,828.1123380499919,816.9055700879621
364,2008.0,10.0,2.0,1.0,48.0,26.0,85.29123346367831,156.01558774328174,7798.475704421302,5868613826079.999,728896615337379.4,367371774510746.0,24288924193883.203,169991438992.12592,3.7896510765891565e-11,279814889461.2541,5190594235002.885,5357.560678264794,827.3932904846716,816.2630830628754
365,2008.0,10.0,2.0,1.0,48.0,44.0,85.21238631716076,141.43315686475276,7798.479097725789,5954798078862.025,731159556523700.5,366291353656080.8,23873912464873.99,168671951091.2023,3.788358193075074e-11,280238074450.006,5136613141687.909,5356.709028428935,826.201319970195,815.2052334052637
366,2008.0,10.0,2.0,1.0,49.0,2.0,84.84783133520563,128.12012210526473,7798.495512123015,6042054362430.074,733368187580079.2,364745564930651.2,23429401869076.277,166843343009.3184,3.7845570972751934e-11,281793615272.461,5064664759867.907,5352.59255245019,824.5443409545793,813.7379134147624
367,2008.0,10.0,2.0,1.0,49.0,20.0,84.25167233370303,117.04435417677612,7798.52491872146,6131401383208.462,735642988500607.4,362788598476397.6,22961900426821.867,164547348861.21033,3.778870014889194e-11,284332967655.64575,4981141333256.405,5345.23108508502,822.4640878326021,811.8973149952207
368,2008.0,10.0,2.0,1.0,49.0,38.0,83.48720285334322,108.28001163250498,7798.567265762061,6224274281130.378,738129495844241.2,360481498452028.9,22477967723873.207,161832015700.68777,3.7720194835433964e-11,287676981679.79785,4893001781825.904,5334.660005261049,820.0079682812094,809.7244256679312
369,2008.0,10.0,2.0,1.0,49.0,56.0,82.60644864169866,101.45214998436953,7798.622478710081,6321844120656.756,740941511170983.1,357873375422699.6,21983026478453.754,158742181766.61237,3.764578719508537e-11,291679897073.38214,4805769696295.837,5320.92990870785,817.2169963032571,807.2539908739561
370,2008.0,10.0,2.0,1.0,50.0,14.0,81.64610951054948,96.11005577101236,7798.690460387421,6424861933805.204,744150025378037.5,354997682945476.75,21481184666341.066,155317305162.0233,3.7569231161394946e-11,296241547122.17474,4723224668718.25,5304.106140455513,814.1231583202292,804.5121731715196
371,2008.0,10.0,2.0,1.0,50.0,32.0,80.63062603222579,91.87395644396797,7798.7710911450795,6533716793230.267,747790599364851.5,351875687966312.44,20975514649362.895,151593012818.8288,3.7492683917069324e-11,301297976531.6749,4647782826645.846,5284.268195432955,810.751591809612,801.5186348517337
372,2008.0,10.0,2.0,1.0,50.0,50.0,79.57610273949234,88.45868664796023,7798.864229075508,6648529722632.014,751873169046644.0,348520786554064.94,20468365335632.836,147603012138.26096,3.741719441351465e-11,306809410648.67035,4580935326510.455,5261.508997118032,807.1232973676923,798.289119621286
373,2008.0,10.0,2.0,1.0,51.0,7.0,78.49326865171325,85.65825817157477,7798.969710264409,6769227204782.949,756389543245600.0,344941829995512.0,19961594592820.715,143380408657.83124,3.734307754763978e-11,312751086378.0324,4523572353553.477,5235.934065559495,803.2571540441577,794.8374008672781
374,2008.0,10.0,2.0,1.0,51.0,25.0,77.38941530974076,83.32495779587252,7799.087349081563,6895521629587.696,761315203805657.5,341146847864854.3,19456824059907.5,138959738529.17963,3.727015316453574e-11,319108899067.735,4476181480443.455,5207.660587442882,799.1727458469312,791.1779642830903
375,2008.0,10.0,2.0,1.0,51.0,43.0,76.26961207917368,81.3521690339804,7799.2169385101415,7027213178888.15,766625428755765.0,337138780558688.3,18955142838930.75,134371914400.67227,3.7197966131099e-11,325868276506.6977,4439031988426.33,5176.816402064756,794.88494901911,787.3211888089596
376,2008.0,10.0,2.0,1.0,52.0,1.0,75.1374645087382,79.6619729408941,7799.358250513869,7163798962951.669,772277924704622.2,332925247118896.3,18457779373542.145,129652195403.60759,3.712581280162884e-11,333022506038.6654,4412179295025.781,5143.538918003322,790.4136958982142,783.2823128588036
377,2008.0,10.0,2.0,1.0,52.0,19.0,73.9955929087522,78.19657948369905,7799.511036441426,7304758169316.698,778227488177844.2,328513442498419.25,17965745044105.707,124834642030.63994,3.705287825961464e-11,340563583480.42755,4395569686660.5327,5107.973975887232,785.7779657622937,779.0760613447751
378,2008.0,10.0,2.0,1.0,52.0,37.0,72.84593986478802,76.91247198562363,7799.675027467284,7449491497950.425,784423882712071.5,323912112790431.0,17479970168956.816,119953133416.56055,3.697827908039064e-11,348482825659.12164,4389059577794.9717,5070.274672958262,780.9974557854507,774.7182294437259
379,2008.0,10.0,2.0,1.0,52.0,55.0,71.68997191727804,75.77639355968228,7799.8499350682205,7597327360318.383,790812855925080.2,319131909568253.6,17001328679696.303,115040983765.45624,3.690110860886672e-11,356769931482.4296,4392435723661.5317,5030.600165102866,776.0925988731412,770.2257508056354
380,2008.0,10.0,2.0,1.0,53.0,13.0,70.5288146118337,74.76256961502226,7800.035451534628,7747527509852.706,797337085183657.8,314185616285152.56,16530655734484.455,110130530061.67073,3.682047382516546e-11,365412250755.7839,4405427320999.949,4989.114461712314,771.0845241445861,765.6166966120747
381,2008.0,10.0,2.0,1.0,53.0,30.0,69.36334477443381,73.850761493794,7800.231250515669,7899292864820.529,803937108347092.0,309088264106958.1,16068759770804.045,105252718499.32692,3.673552625490771e-11,374394197951.42834,4427712693332.7705,4945.985228135934,765.9949775789007,760.9102210028034
382,2008.0,10.0,2.0,1.0,53.0,48.0,68.19425477370362,73.02488373251525,7800.436987597307,8051713795930.447,810550260067603.5,303858378639708.6,15616505688393.834,100437859861.81813,3.664549567834976e-11,383697144678.36914,4458913892129.888,4901.382609653668,760.8474509034405,756.127623162991
383,2008.0,10.0,2.0,1.0,54.0,6.0,67.02209807867544,72.2720079980865,7800.652300912147,8204004591805.4375,817119835382363.9,298512940618288.94,15174512301709.29,95710645370.38426,3.654968525375186e-11,393297336741.03156,4498631741404.4375,4855.478089841003,755.6620604168984,751.2875372008959
384,2008.0,10.0,2.0,1.0,54.0,24.0,65.84732209442204,71.58163575136945,7800.876811779992,8355168453823.464,823583534588324.2,293074722686037.75,14743616475012.102,91096842996.3288,3.6447527268828964e-11,403168492567.25446,4546392597133.311,4808.443394968681,750.4629590146619,746.4128442362612
385,2008.0,10.0,2.0,1.0,54.0,42.0,64.67029219274652,70.94516016950881,7801.110125377931,8504238273568.808,829882977303763.0,287567016442135.94,14324558124875.555,86618360872.62549,3.6338576071354706e-11,413279457172.11383,4601682321236.6455,4760.449454713153,745.2731006260333,741.5257374790783
386,2008.0,10.0,2.0,1.0,55.0,0.0,63.49130954907427,70.35546312654907,7801.351831438767,8650229300488.094,835962506008443.5,282014592954369.25,13918054168495.912,82294260769.56302,3.622252436907821e-11,423594684153.33954,4663935580823.079,4711.6654279880495,740.1153584724893,736.6487186944892
387,2008.0,10.0,2.0,1.0,55.0,18.0,62.310624555820674,69.80660979276976,7801.601504976508,8792151028986.234,841770118482118.1,276443341120042.8,13524791795734.988,78140662164.8111,3.6099210871281294e-11,434074232182.40594,4732534549120.96,4662.257801182927,735.0123578075295,731.8043863278747
388,2008.0,10.0,2.0,1.0,55.0,36.0,61.12844703168003,69.29361465981364,7801.858707037614,8929019897909.113,847258330118324.2,270879863971779.88,13145420447735.3,74170718594.65434,3.596862407411406e-11,444673872089.41736,4806808438677.317,4612.389564551348,729.9863064363187,727.0152169122342
389,2008.0,10.0,2.0,1.0,55.0,53.0,59.94495407948092,68.81226043749783,7802.122985476634,9059872555314.19,852384937798925.0,265351047557631.84,12780543011986.35,70394662590.72232,3.583090215184697e-11,455345311554.4547,4886034253510.693,4562.219470960303,725.0588253428474,722.3033444145545
390,2008.0,10.0,2.0,1.0,56.0,11.0,58.760296197175215,68.35895652054221,7802.393875754857,9183743813554.758,857112918576285.0,259884469619623.12,12430755271239.643,66820702077.058975,3.568635124547688e-11,466034924396.1513,4969435828227.313,4511.901379728335,720.2516140774974,717.6911407042646
391,2008.0,10.0,2.0,1.0,56.0,29.0,57.574602076257065,67.9306273787691,7802.670901760511,9299825385616.838,861414019470468.8,254504495242925.75,12096439256832.29,63451974196.33169,3.553534963366341e-11,476690451466.37244,5056201657361.448,4461.583686870354,715.5829031116597,713.1977564749268
392,2008.0,10.0,2.0,1.0,56.0,47.0,56.38798240343983,67.52462379824395,7802.953576649055,9407256745470.445,865264225518884.6,249237133666360.2,11778056717572.822,60291634073.96812,3.5378467268010963e-11,487252628895.648,5145469187740.785,4411.408841754324,711.0724567106066,708.8438645931905
393,2008.0,10.0,2.0,1.0,57.0,5.0,55.200532897899215,67.13865173384751,7803.24140370207,9505288539716.943,868647300732318.2,244106071566246.75,11475936871915.889,57339784999.94857,3.521636560512084e-11,497661626232.30963,5236348051113.707,4361.512948976901,706.7379306951847,704.6481222000363
394,2008.0,10.0,2.0,1.0,57.0,23.0,54.01233675680256,66.77071485335537,7803.533877203162,9593255430115.5,871553882401532.9,239133228930705.78,11190322130727.035,54594574846.407135,3.50498018488904e-11,507856499436.0396,5327926093262.8545,4312.025453200016,702.5956207076579,700.6278442364589
395,2008.0,10.0,2.0,1.0,57.0,41.0,52.823466638839236,66.41906781291775,7803.830483329367,9670586050351.912,873981290223746.1,234338457939414.16,10921363081920.217,52052464165.599464,3.487960997892669e-11,517776102939.472,5419281210094.402,4263.068903759902,698.6603350476495,696.7988446153569
396,2008.0,10.0,2.0,1.0,57.0,59.0,51.63398628408504,66.08217800885015,7804.13070105643,9736811351251.717,875933179932658.5,229739297665846.75,10669114904666.682,49708494940.432205,3.47066803458072e-11,527360072927.9837,5509494767380.315,4214.758795077804,694.9452804120388,693.1752957154813
397,2008.0,10.0,2.0,1.0,58.0,16.0,50.44395184541802,65.7586940733729,7804.4340030763615,9791571130127.697,877419062311093.8,225350787863047.66,10433535246020.414,47556551427.94688,3.453193853106574e-11,536549857117.72437,5597666258964.849,4167.203478260762,691.4619618739847,689.7696073549754
398,2008.0,10.0,2.0,1.0,58.0,34.0,49.25341298949592,65.44741977294348,7804.739856725635,9834605197633.053,878453796652851.4,221185739819112.06,10214505318373.998,45590027361.15761,3.435634601952712e-11,545286597552.1292,5682931972548.095,4120.504138785055,688.2204950231093,686.5927112381135
399,2008.0,10.0,2.0,1.0,58.0,52.0,48.06241381239168,65.14729226279701,7805.04772492237,9865811841703.752,879056650074278.9,217253026568077.8,10011740507307.87,43800327351.358185,3.4180791395622175e-11,553524724573.1705,5764468829992.783,4074.7548347931347,685.2279000346871,683.652391385618
400,2008.0,10.0,2.0,1.0,59.0,10.0,46.87099360520375,64.85736387559999,7805.357067110861,9885160735579.3,879250900006890.9,213560114065947.84,9824931996409.812,42179715002.23237,3.400620528712811e-11,561214286656.9292,5841526567740.717,4030.042590302602,682.4905852771533,680.9556852458315
401,2008.0,10.0,2.0,1.0,59.0,28.0,45.67918749749864,64.57678679398924,7805.667340211751,9892752294267.945,879062967997710.4,210111347383420.47,9653653673872.547,40719682180.22855,3.383345316934324e-11,568314167635.2131,5913432277864.761,3986.447537511633,680.012571850161,678.5071557447426
402,2008.0,10.0,2.0,1.0,59.0,46.0,44.48702700069673,64.3048000894058,7805.97799957621,9888798338499.553,878521725186719.0,206908485177634.72,9497391181654.729,39411559383.52581,3.3663343579475414e-11,574789852548.2831,5979606205863.46,3944.043102376393,677.7959278990267,676.3093108700632
403,2008.0,10.0,2.0,2.0,0.0,4.0,43.29454046907274,64.04071871270827,7806.28849994239,9873616870836.309,877657825102022.4,203950821411072.03,9355547097619.277,38246637363.40739,3.349661657308314e-11,580614096837.6455,6039573374235.204,3902.8962277210658,675.8407725616124,674.3626090003795
404,2008.0,10.0,2.0,2.0,0.0,22.0,42.10175349257155,63.78392410268005,7806.598296392524,9847625276990.736,876503100792431.8,201235340241464.22,9227447036540.893,37216263593.28206,3.333393541488122e-11,585767437183.965,6092972940722.133,3863.067628307197,674.145298540624,672.6654852318833
405,2008.0,10.0,2.0,2.0,0.0,39.0,40.90868923291664,63.533856142004424,7806.906845308951,9811332171177.299,875090041927298.2,198756898400141.25,9112346630385.215,36311915782.396866,3.3175881646222875e-11,590238526706.9983,6139564940202.491,3824.612072521053,672.7058131220135,671.2143983524812
406,2008.0,10.0,2.0,2.0,0.0,57.0,39.71536871234402,63.29000624053211,7807.213605327412,9765328449860.93,873451661973580.4,196508477125770.62,9009441942316.45,35525418179.17067,3.302296408907111e-11,594021037357.6913,6179244004946.619,3787.578685624547,671.5168473759161,670.0039467181937
407,2008.0,10.0,2.0,2.0,1.0,15.0,38.5218110625775,63.05191136567833,7807.518038285935,9710276735351.56,871619951938631.1,194481185308766.72,8917866257595.385,34848301492.05254,3.287557678514035e-11,597126704279.9347,6212001627558.247,3752.0112698446096,670.5710007415419,669.0267295705725
408,2008.0,10.0,2.0,2.0,1.0,33.0,37.3280337403047,62.81914887182265,7807.819610167677,9646899731663.873,869627435315367.8,192664871781479.84,8836720128462.104,34272877547.190094,3.2734071581649435e-11,599565338608.6516,6237980821717.475,3717.9486369328097,669.8594324180002,668.2738397361528
409,2008.0,10.0,2.0,2.0,1.0,51.0,36.134052714312126,62.59133200636476,7808.117792036045,9575970808651.34,867505797692397.6,191048085016351.84,8765066263809.588,33791523032.24005,3.25987185221676e-11,601357667086.3882,6257434033467.009,3685.4249492062627,669.3716692546576,667.7346946558275
410,2008.0,10.0,2.0,2.0,2.0,9.0,34.939882628554244,62.368105990941544,7808.412060960512,9498301978544.08,865286084433518.1,189618405137896.03,8701945143154.892,33396872678.07048,3.2469727316525556e-11,602531442195.5414,6270724504307.595,3654.470065467721,669.0958137016444,667.3972591843476
411,2008.0,10.0,2.0,2.0,2.0,27.0,33.745536944711745,62.14914459325183,7808.7019009314745,9414732687452.898,862998654943064.8,188362698430756.6,8646387004088.819,33081819024.01804,3.2347258282567434e-11,603120738160.3718,6278316192239.143,3625.109888591454,669.018680340377,667.2482018093688
412,2008.0,10.0,2.0,2.0,2.0,45.0,32.55102806721386,61.934147118767086,7808.986803762613,9326118871440.678,860673174854598.8,187267371620019.16,8597424462330.116,32839510265.2364,3.223143427335195e-11,603165133304.2488,6280761702542.014,3597.366711944888,669.1259440809707,667.2730650057053
413,2008.0,10.0,2.0,2.0,3.0,2.0,31.356367453212663,61.722835762941536,7809.266269979158,9233322447630.479,858338628904743.0,186318622559883.28,8554105587921.916,32663348385.79085,3.212235297770602e-11,602708806615.2517,6278688665155.149,3571.2595621858013,669.4022983974386,667.4564479375424
414,2008.0,10.0,2.0,2.0,3.0,20.0,30.161565709611097,61.51495327387048,7809.539809690546,9137204563045.502,856023546381920.9,185502584556019.5,8515501796714.764,32546999033.316586,3.202009998173479e-11,601797538669.7821,6272799538600.079,3546.804536328736,669.8315080980137,667.7820897643086
415,2008.0,10.0,2.0,2.0,3.0,38.0,28.966632678917023,61.31026088305872,7809.806943445969,9038603488829.44,853755154957258.8,184805950894339.8,8480742425523.827,32484342966.12182,3.1924755323339663e-11,600486063730.3428,6263798539481.6875,3524.015131306321,670.3970304561678,668.2335027289561
416,2008.0,10.0,2.0,2.0,3.0,56.0,27.77157751542664,61.10853646835898,7810.067203071325,8938345688800.836,851560666860313.5,184215614314125.72,8448996042953.099,32469582550.498665,3.1836411600190135e-11,598824291891.0807,6252462189261.449,3502.9025645599277,671.081533477171,668.7935421405948
