,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
3165,1990.0,6.0,2.0,11.0,47.0,11.0,-18.127245830609095,93.95666552540779,7811.862384851665,10273621870068.557,1747708070825962.0,479163056557428.2,10691481327902.84,137950047443.39044,6.970648904273229e-11,137107878402.81927,15934939467367.79,2685.8349986304534,942.1058892031966,925.6173542098342
3166,1990.0,6.0,2.0,11.0,47.0,25.0,-17.230424274008836,93.81939906535891,7811.997520243622,10048861115648.996,1745307395056362.0,480855231261850.5,10644692964062.605,139552403977.85965,6.97214534278263e-11,136404843659.3455,16104760170181.309,2674.4023528344082,942.6956393837823,926.0132701317733
3167,1990.0,6.0,2.0,11.0,47.0,38.0,-16.33357043226781,93.68291773305685,7812.126630663125,9832120272890.623,1743454657044307.0,482844918766203.06,10610001440659.03,141297626329.24756,6.976534573290149e-11,135709565290.6303,16267737613817.355,2666.3575756851583,943.2824050360185,926.4239528990955
3168,1990.0,6.0,2.0,11.0,47.0,52.0,-15.436686369876329,93.54717134872028,7812.249588951208,9623462925685.08,1742160917995900.8,485134133483276.7,10587235268117.553,143184984590.37454,6.983854064908608e-11,135022240642.71835,16423700156928.486,2661.712616509672,943.8618593599234,926.8466768979962
3169,1990.0,6.0,2.0,11.0,48.0,5.0,-14.539774084479408,93.41211135316672,7812.366274013917,9422915718407.244,1741433130879081.2,487723697737783.75,10576204480148.852,145213847144.31873,6.994124448485077e-11,134343414002.23146,16572362563546.504,2660.489099846388,944.4294768808154,927.2784542889352
3170,1990.0,6.0,2.0,11.0,48.0,18.0,-13.642835512093798,93.27769068156562,7812.476570940678,9230428576183.426,1741272088870414.2,490613755380188.4,10576714697701.246,147382653787.85706,7.007347339757249e-11,133673108302.95927,16713688943377.887,2662.718721346682,944.9812150362998,927.7166129406513
3171,1990.0,6.0,2.0,11.0,48.0,32.0,-12.745872532021759,93.14386364431162,7812.580371116638,9045921372482.645,1741674478884079.8,493803180790348.56,10588551536160.736,149689708594.39917,7.02350728009609e-11,133011524047.56987,16847582933288.693,2668.443675714006,945.5129103433845,928.1582527053765
3172,1990.0,6.0,2.0,11.0,48.0,45.0,-11.848886971503772,93.0105858143534,7812.677572328814,8869271182349.088,1742632111148235.5,497289744298376.5,10611484905421.963,152132746524.26654,7.0425707950436e-11,132358710067.17056,16974027310481.27,2677.7171209242483,946.020553560964,928.6004704869638
3173,1990.0,6.0,2.0,11.0,48.0,59.0,-10.951880610126501,92.87781392036219,7812.76807886597,8700299969402.632,1744130677794527.2,501070314842902.94,10645273840512.705,154708477346.1706,7.064484311240075e-11,131714458130.59123,17093194887212.709,2690.6036830568196,946.5005988949592,929.040615668292
3174,1990.0,6.0,2.0,11.0,49.0,12.0,-10.054855184015313,92.74550574517411,7812.851801612133,8538819529440.606,1746152579188002.2,505140227743086.2,10689649406055.916,157413414579.67282,7.089178034804937e-11,131078678577.38701,17205175553256.627,2707.180006175847,946.9493124204816,929.4757108152976
3175,1990.0,6.0,2.0,11.0,49.0,25.0,-9.15781238982372,92.61362002898065,7812.928658133648,8384591293576.875,1748673862563575.8,509493893179440.75,10744329639354.941,160242804607.06192,7.116561383547154e-11,130451031447.71521,17310272944602.684,2727.5353518351894,947.3635351352182,929.9031066959245
3176,1990.0,6.0,2.0,11.0,49.0,39.0,-8.260753888556989,92.48211637678165,7812.998572759692,8237368275013.493,1751667132158338.2,514124188256120.1,10809002745428.414,163191450879.74936,7.14652723890203e-11,129831218835.29495,17408748081129.197,2751.7722529371777,947.7400512967768,930.3199252579283
3177,1990.0,6.0,2.0,11.0,49.0,52.0,-7.363681309225677,92.35095516964402,7813.061476656184,8096881035871.625,1755100424898389.0,519022685854687.1,10883331784280.72,166253270143.73846,7.17895029879526e-11,129218849620.71596,17500932411292.482,2780.0072268559743,948.0759026274768,930.7233288561025
3178,1990.0,6.0,2.0,11.0,50.0,6.0,-6.466596252371778,92.22009747934328,7813.117307892992,7962830456868.96,1758936374386217.5,524179820254220.8,10966957454839.625,169420943412.6606,7.213685791097088e-11,128613419576.25725,17587295124913.074,2812.371552936705,948.3686094354094,931.1107115074036
3179,1990.0,6.0,2.0,11.0,50.0,19.0,-5.569500293460943,92.08950498598617,7813.166011504411,7834918626607.22,1763134828789239.5,529584412550200.0,11059484387082.105,172686643310.7816,7.25057372302558e-11,128014434571.06647,17668249349423.543,2849.0121197061158,948.615673299105,931.4792672303475
3180,1990.0,6.0,2.0,11.0,50.0,32.0,-4.672394986173474,91.95913989823826,7813.207539542827,7712822400101.343,1767650469358407.0,535224170411014.4,11160492236498.8,176041201241.48383,7.289435364606688e-11,127421301106.84987,17744345772025.61,2890.092347370574,948.8151414055947,931.8264864947645
3181,1990.0,6.0,2.0,11.0,50.0,46.0,-3.775281865599545,91.82896487579707,7813.241851125524,7596219465508.01,1772435216095727.0,541085297422544.0,11269523964409.79,179474789278.3128,7.330077389554046e-11,126833412459.09181,17816103791950.33,2935.7931914383657,948.9651778934941,932.1497901546381
3182,1990.0,6.0,2.0,11.0,50.0,59.0,-2.8781624513584902,91.69894295377019,7813.268912474589,7484778905482.434,1777437443731451.2,547152728931015.94,11386090062334.656,182976602395.3228,7.372291074102015e-11,126250112180.9484,17884085076173.99,2986.3142335767284,949.0643038256986,932.4467491703497
3183,1990.0,6.0,2.0,11.0,51.0,13.0,-1.9810382506468802,91.5690374686286,7813.288696949894,7378160490091.228,1782601962516612.5,553410244545428.9,11509669612965.879,186534769052.9065,7.415852811486723e-11,125670698186.22214,17948909915465.484,3041.8748661019767,949.1114769193858,932.715167903744
3184,1990.0,6.0,2.0,11.0,51.0,26.0,-1.0839107612424932,91.43921198542023,7813.30118507509,7276027345323.086,1787871478783228.8,559840329849984.3,11639705038943.943,190136785388.74936,7.460527128583139e-11,125094446626.50365,18011169765435.02,3102.7155767959835,949.105891342277,932.9529248688367
3185,1990.0,6.0,2.0,11.0,51.0,39.0,-0.1867814744629674,91.30943022593532,7813.306364556622,7178037990523.296,1793185962648168.8,566424454224124.5,11775607503404.309,193769238294.84866,7.50606647418885e-11,124520596482.4121,18071493853914.727,3169.099341044129,949.047193136752,933.1581794633751
3186,1990.0,6.0,2.0,11.0,51.0,53.0,0.7103481219004919,91.17965599752216,7813.304230295717,7083757190176.225,1798503368395983.5,573161316783837.5,11917217968486.555,197428007176.36234,7.55235369660465e-11,123947267224.33533,18130626461597.95,3241.313128589092,948.9534675832111,933.3452332472884
3187,1990.0,6.0,2.0,11.0,52.0,6.0,1.60747654066213,91.04985312225837,7813.294784393382,6992924646166.224,1803745969313399.0,580017420541521.1,12063553073019.166,201091564192.29633,7.599022323975519e-11,123374475774.47478,18189085526674.348,3319.6695324895773,948.8115426616087,933.5008534315033
3188,1990.0,6.0,2.0,11.0,52.0,20.0,2.504602292329489,90.91998536618239,7813.278036148329,6905235527500.791,1808844570635064.2,586966868206582.2,12213812702269.297,204742427609.47894,7.64576491829814e-11,122801678865.12965,18247422979554.02,3404.5085281551515,948.6174097301902,933.6197701278606
3189,1990.0,6.0,2.0,11.0,52.0,33.0,3.4017238821713036,90.79001636829369,7813.254002047918,6820361678893.249,1813734362496130.8,593988036429205.1,12367294753379.62,208365283160.2884,7.69230616384606e-11,122228014959.16266,18306229999133.65,3496.199370586341,948.3723396063484,933.701326033286
3190,1990.0,6.0,2.0,11.0,52.0,46.0,4.298839807276025,90.65990956902456,7813.222705752054,6737985825782.4,1818351115637145.2,601058841658718.5,12523274582725.402,211944960104.57513,7.738369881879425e-11,121652608769.80627,18366031272605.668,3595.142638181644,948.0779574442519,933.745169939035
3191,1990.0,6.0,2.0,11.0,53.0,0.0,5.195948553563675,90.52962813788744,7813.184178070097,6657795428487.137,1822630820522514.8,608157111986289.9,12681014228510.922,215466224956.88736,7.78367999603174e-11,121074557713.03835,18427350410931.1,3701.7724316575805,947.736418184844,933.7514357075453
3192,1990.0,6.0,2.0,11.0,53.0,13.0,6.09304859276151,90.39913489999059,7813.1384569307875,6579486399449.506,1826510535851192.8,615260747071504.8,12839766610666.018,218914082733.1104,7.827963498136665e-11,120492932381.04942,18490685019933.742,3816.5587367640646,947.350360956987,933.7207255211242
3193,1990.0,6.0,2.0,11.0,53.0,27.0,6.990138379313444,90.26839226111137,7813.085587345227,6502771014884.191,1829929846782149.8,622347768244913.6,12998777292441.51,222274459906.00427,7.870954373401405e-11,119906806556.5062,18556420684448.324,3940.0099595394336,946.9227584185311,933.6539976468068
3194,1990.0,6.0,2.0,11.0,53.0,40.0,7.887216347219337,90.13736213100331,7813.025621362928,6427365510087.248,1832829658103930.5,629396896152675.0,13157300020095.965,225533484519.96954,7.912393509930568e-11,119315199392.45111,18624986068475.125,4072.6756428292033,946.4572331688312,933.5528694064709
3195,1990.0,6.0,2.0,11.0,53.0,54.0,8.784280906784451,90.00600584460142,7812.958618021009,6353007253807.356,1835154882493258.8,636387369083163.5,13314593301018.924,228678871309.90903,7.952034521330344e-11,118717159367.0674,18696648340881.78,4215.149372664756,945.9576843639447,933.4193028202958
3196,1990.0,6.0,2.0,11.0,54.0,7.0,9.681330441273936,89.87428408077369,7812.884643286539,6279438855729.743,1836852715727649.2,643299630117959.1,13469939425743.543,231698799204.381,7.98964295694672e-11,118111654786.30989,18771734507161.05,4368.071882847052,945.4286821708921,933.2559748315346
3197,1990.0,6.0,2.0,11.0,54.0,20.0,10.578363303439986,89.742156778252,7812.80376999214,6206426594116.303,1837875516496179.0,650115086994659.2,13622640172591.475,234583591168.12012,8.025002243033903e-11,117497718092.27325,18850376655342.918,4532.134365672244,944.8750515356734,933.065918653793
3198,1990.0,6.0,2.0,11.0,54.0,34.0,11.475377811928285,89.60958304834882,7812.716077764836,6133745802570.814,1838179179254886.0,656816766383836.9,13772035560275.412,237324513239.77676,8.05791301880354e-11,116874303043.97643,18932742056446.223,4708.081996159717,944.302231402383,932.8528589687564
3199,1990.0,6.0,2.0,11.0,54.0,47.0,12.372372247524234,89.47652108404866,7812.621652948306,6061188634678.875,1837724529910739.5,663389340953356.8,13917506821840.018,239914482121.0062,8.088196777051865e-11,116240323560.8384,19018939462866.94,4896.717676345554,943.7160993137232,932.6210644161409
3200,1990.0,6.0,2.0,11.0,55.0,1.0,13.26934484923482,89.34292806503086,7812.520588518525,5988570711960.205,1836478518874882.8,669819152488952.1,14058479409793.674,242349018139.45135,8.11569883179098e-11,115594812141.18227,19108874825222.074,5098.906005176135,943.1228169276661,932.375214253403
3201,1990.0,6.0,2.0,11.0,55.0,14.0,14.166293810186632,89.2087600581501,7812.412983992935,5915717679179.467,1834412670634366.5,676094803069380.1,14194440592233.555,244624590470.97385,8.140287730581783e-11,114936605618.18341,19202556363273.008,5315.577478222989,942.5291456087187,932.1206889865939
3202,1990.0,6.0,2.0,11.0,55.0,27.0,15.063217273304595,89.07397191286785,7812.298945333204,5842481012232.268,1831505378765289.5,682206865780782.9,14324934579814.543,246740765703.49045,8.161859155343862e-11,114264758124.57436,19299729208242.918,5547.73291980441,941.9420668603159,931.8632275434577
3203,1990.0,6.0,2.0,11.0,55.0,41.0,15.96011332677155,88.93851715108384,7812.178584841675,5768725630500.59,1827740457487157.0,688148391598039.9,14449577934773.277,248698405927.68246,8.180335256930635e-11,113578147072.91708,19400204174317.77,5796.4481481114635,941.3690570229423,931.609176430353
3204,1990.0,6.0,2.0,11.0,55.0,54.0,16.856979999218765,88.80234785077627,7812.052021051598,5694336399449.562,1823108148242787.0,693914823974080.6,14568059732022.934,250500481950.23605,8.195666628829207e-11,112875606362.55692,19503722912346.637,6062.878871518452,940.8179104155342,931.3653258046561
3205,1990.0,6.0,2.0,11.0,56.0,8.0,17.753815254643808,88.66541452280363,7811.919378611248,5619220761139.313,1817605302944903.2,699504009393364.2,14680143994935.588,252152899149.04565,8.207832462449129e-11,112156265585.18405,19609785494913.293,6348.265811402848,940.2966660208555,931.1388366632602
3206,1990.0,6.0,2.0,11.0,56.0,21.0,18.650616987009794,88.52766598016952,7811.780788162049,5543301252290.091,1811234787464041.8,704916429137430.0,14785677547303.148,253662540508.6639,8.216840960416211e-11,111418861210.84735,19718036281501.383,6653.9400434066265,939.8137202952291,930.9373370549096
3207,1990.0,6.0,2.0,11.0,56.0,34.0,19.54738301450323,88.3890491989828,7811.636386210802,5466522523346.478,1804005767992829.0,710155036183615.5,14884587507342.654,255039348630.7072,8.222728306594213e-11,110662607950.60149,19827817367246.598,6981.328545127355,939.3776648464141,930.768764083148
3208,1990.0,6.0,2.0,11.0,56.0,48.0,20.44411107341033,88.24950917027758,7811.4863149961575,5388845800427.902,1795933459855603.5,715225331196538.4,14976884575790.69,256294366514.60638,8.22555928868244e-11,109886387219.14473,19938571296225.58,7331.959933643111,938.997325718709,930.6413894612849
3209,1990.0,6.0,2.0,11.0,57.0,1.0,21.34079881158282,88.10898874177346,7811.330722349448,5310251528168.8545,1787039158084307.2,720135214279233.6,15062660276204.16,257440477515.29242,8.225426300523551e-11,109089048617.03552,20049676732823.574,7707.470371019384,938.6816597818389,930.5637121470899
3210,1990.0,6.0,2.0,11.0,57.0,15.0,22.23744378143442,87.96742844857013,7811.169761550013,5230737161471.596,1777349042821632.8,724895014048572.6,15142088370800.523,258492849867.61374,8.222445883529903e-11,108269995714.36296,20160263448606.91,8109.60960992848,938.4397993893,930.5444869560112
3211,1990.0,6.0,2.0,11.0,57.0,28.0,23.134043432444734,87.82476633166243,7811.003591175168,5150317917080.291,1766895388161934.2,729517167740299.4,15215417070130.838,259467321575.05637,8.216761413669022e-11,107427966897.71005,20269649063155.97,8540.247144726327,938.2808690524689,930.5925411857339
3212,1990.0,6.0,2.0,11.0,57.0,41.0,24.030595103094758,87.68093774305466,7810.832374944931,5069022830396.636,1755713982875412.2,734016356674017.6,15282972488021.758,260381769736.95566,8.208535767860654e-11,106562536043.62692,20376849472863.566,9001.378425656409,938.2141397401598,930.7169038904074
3213,1990.0,6.0,2.0,11.0,57.0,55.0,24.92709601220018,87.53587513611836,7810.656281561685,4986897510160.69,1743845863612064.5,738409020362628.8,15345146042537.885,261254707446.51154,8.197954628348185e-11,105672737236.9037,20481023791957.215,9495.131085320882,938.2487654855959,930.9265469397467
3214,1990.0,6.0,2.0,11.0,58.0,8.0,25.823543249565898,87.38950783969398,7810.475484544928,4904002061041.299,1731336101710377.2,742713249073243.1,15402391225043.38,262105772952.84332,8.185222329897165e-11,104757602381.21133,20581295357833.723,10023.771117058348,938.393799997335,931.2303857019231
3215,1990.0,6.0,2.0,11.0,58.0,22.0,26.719933765892687,87.24176181427576,7810.290162061233,4820405109389.982,1718231321516322.0,746948869749146.9,15455224995646.96,262955577734.3748,8.170555251747501e-11,103817029124.0946,20676571589334.926,10589.708934420649,938.6583500334236,931.6374082135516
3216,1990.0,6.0,2.0,11.0,58.0,35.0,27.616264361872872,87.09255938842875,7810.100496749633,4736191738518.407,1704583124946997.5,751136602295935.2,15504205612306.105,263825239511.6078,8.154187924022093e-11,102849930318.55826,20765995045448.887,11195.505229527456,939.0511122501733,932.1562288007422
3217,1990.0,6.0,2.0,11.0,58.0,48.0,28.5125316763674,86.9418189733833,7809.906675542551,4651450803427.334,1690442656247614.8,755298562067745.1,15549944237323.982,264736331768.75854,8.136359843439992e-11,101856462959.8925,20848454138343.188,11843.876535655456,939.5808217594428,932.7954936689283
3218,1990.0,6.0,2.0,11.0,59.0,2.0,29.408732173590835,86.78945475351006,7809.708889482483,4566284176832.05,1675864590973251.0,759457310226563.9,15593080010051.43,265710852823.2203,8.117322569924313e-11,100836008929.31195,20923031763876.508,12537.700386099901,940.2557341834465,933.5633835046665
3219,1990.0,6.0,2.0,11.0,59.0,15.0,30.30486212918072,86.63537635011248,7809.50733353459,4480800987464.219,1660904800211585.2,763635881966869.0,15634279718721.213,266771252544.14365,8.097333234425034e-11,99787989820.10284,20988827038007.848,13280.019947087043,941.0837646410523,934.4677307038197
3220,1990.0,6.0,2.0,11.0,59.0,29.0,31.200917615040595,86.47948845566832,7809.302206395374,4395110371664.3916,1645617077974667.8,767857922336207.9,15674240088811.217,267939462635.38086,8.076646108913362e-11,98713006891.89948,21044795939913.14,14074.047987478061,942.0726902372218,935.5161978058408
3221,1990.0,6.0,2.0,11.0,59.0,42.0,32.09689448281672,86.32169043530214,7809.093710297655,4309332856966.165,1630058548888196.8,772146585606563.8,15713659452465.244,269238372672.97495,8.055522703762039e-11,97610351645.71075,21090174644679.152,14923.170032262278,943.2295457050499,936.715699566301
